"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0002819473738782108,0.03930911794304848,-0.0006198221817612648,0.03984535485506058,-0.00025753534282557666,0.0393265001475811,-0.0009002251317724586,0.039680350571870804,-0.00016410108946729451,0.04000380262732506,-0.00042624754132702947,0.039151959121227264,-0.0005433314363472164,0.03986501693725586,-0.0006954584969207644,0.03992362692952156,-0.001363129005767405,0.03973666951060295,-0.0010672222124412656,0.03953797370195389,-0.0004063184023834765,0.03973858058452606
-0.0005289791151881218,0.039971884340047836,4.295854159863666e-05,0.03925397992134094,-0.0007567708962596953,0.039512939751148224,8.593182428739965e-05,0.03945043310523033,-0.0013469104887917638,0.03968893736600876,-0.00038993876660242677,0.03969274461269379,-0.0011093913344666362,0.039950061589479446,0.0003679080691654235,0.0394367016851902,-0.0005977794644422829,0.039129480719566345,-0.0004706755862571299,0.03982792794704437,-0.0002593272947706282,0.03954286128282547
-0.00032177442335523665,0.03991927579045296,-0.00029966264264658093,0.039588235318660736,-0.00041643891017884016,0.039886850863695145,-0.0007840087055228651,0.03980286046862602,5.501467967405915e-05,0.03984186425805092,-0.000548206502571702,0.04006193205714226,-0.00013572911848314106,0.039457887411117554,-0.00113974092528224,0.039455413818359375,-0.000540936307515949,0.039934344589710236,-0.0006260147783905268,0.04003245383501053,-0.0006258937646634877,0.039243701845407486
-0.0003579346521291882,0.03966589272022247,-0.0011889113811776042,0.0396537147462368,-0.0006102538318373263,0.039955005049705505,-0.0003860433353111148,0.039508748799562454,-0.0010207132436335087,0.03979068621993065,-0.0008398947538807988,0.039562564343214035,-0.0004731715889647603,0.03938739374279976,-0.0006226073601283133,0.0401003360748291,-0.000645466789137572,0.03990745544433594,-0.0009009244968183339,0.039719197899103165,-0.00025260847178287804,0.04039416462182999
-0.0007945307879708707,0.03953598812222481,-0.00013477267930284142,0.040149662643671036,-0.00038541623507626355,0.04037216305732727,-0.00045987594057805836,0.04019198194146156,-0.0007547675631940365,0.03988228738307953,-0.0003372952342033386,0.03971461206674576,-0.0007794898119755089,0.039962947368621826,-0.0004831865371670574,0.03980989754199982,-0.0007494285819120705,0.04006130248308182,-0.0008244605269283056,0.03992898017168045,-0.0010527470149099827,0.039852533489465714
-0.0007959966314956546,0.04003111273050308,0.0007288917549885809,0.039887506514787674,-0.0006647139671258628,0.039993152022361755,-0.00037265720311552286,0.03994196653366089,-0.000785619136877358,0.03982428461313248,-0.0011951375054195523,0.03990646079182625,-0.0002667917578946799,0.039824411273002625,-0.00045342821977101266,0.03987447917461395,-0.0012864948948845267,0.04000922664999962,-0.0008292572456412017,0.03979849815368652,-0.0009657455375418067,0.03961110860109329
0.00044494500616565347,0.03968491777777672,-0.0010017213644459844,0.03971191868185997,-0.0012783410493284464,0.0394710972905159,-0.0006644839304499328,0.03953644633293152,-5.895785943721421e-05,0.0399336963891983,-0.00022985298710409552,0.0396297350525856,-0.0008525946759618819,0.03974166885018349,-0.0006909361691214144,0.03987467288970947,-0.0009536445722915232,0.04018289968371391,-0.0005705085932277143,0.03989367559552193,-0.0008764421800151467,0.03993239998817444
-0.0008333143778145313,0.03990282118320465,-0.0011785324895754457,0.03951673582196236,-0.0007882215431891382,0.03988068178296089,-0.0005054831854067743,0.03990083187818527,-0.0010336028644815087,0.04004715010523796,-0.00013546604895964265,0.039945293217897415,-0.0012966482900083065,0.04020636901259422,-0.0005999685381539166,0.03987712040543556,-0.0009052855311892927,0.04012855514883995,-0.0006245296099223197,0.04016381874680519,-0.0005178757710382342,0.03984608128666878
-0.0010676165111362934,0.03956795483827591,-0.0016939786728471518,0.03957761824131012,-0.0005860505625605583,0.04003047198057175,-0.0008939731051214039,0.040040869265794754,-0.001133458106778562,0.04003727063536644,-0.0008961168932728469,0.04002460464835167,-0.0005380915245041251,0.04034193977713585,-0.0007404094212688506,0.03983262553811073,-0.0003964864299632609,0.039999738335609436,-0.0005999500281177461,0.03965406492352486,0.0002015620848396793,0.039934754371643066
-0.00035593833308666945,0.03994718939065933,-0.001170804025605321,0.0396244190633297,-0.00034212242462672293,0.039811812341213226,-0.0005705718649551272,0.03996225446462631,-0.0007533894386142492,0.039650291204452515,-0.0010762049350887537,0.03984328359365463,-0.0006631272844970226,0.04007357731461525,-0.0006980338948778808,0.04022746533155441,-0.000755282468162477,0.0400925874710083,-0.00016791641246527433,0.03996508568525314,-0.0009977173758670688,0.04018060117959976
-0.0009620243217796087,0.040155019611120224,-0.0001165697758551687,0.04028600454330444,-0.001088285818696022,0.03980734571814537,-0.0006233348394744098,0.039919037371873856,-0.0006712286849506199,0.040201518684625626,-0.00040802740841172636,0.04000730440020561,-4.9781519919633865e-05,0.04044349491596222,-0.001007725135423243,0.039918139576911926,-0.0012139611644670367,0.04037519544363022,-0.00048204330960288644,0.03999670222401619,-0.00015217931650113314,0.039828430861234665
-0.0006889671203680336,0.040174879133701324,-0.0005156143452040851,0.03970576822757721,-0.00046351755736395717,0.04009411856532097,-0.0011302579659968615,0.03964410722255707,-0.0009611174464225769,0.040082480758428574,-0.00013535129255615175,0.03949708491563797,-0.0003609787963796407,0.039839357137680054,-0.0008416816126555204,0.039954498410224915,-0.0005158180720172822,0.039982981979846954,4.575481216306798e-05,0.039964716881513596,-0.0011399659560993314,0.039567235857248306
-0.0010834230342879891,0.04041386768221855,-0.0009841956198215485,0.0396585613489151,0.00013046927051618695,0.039847634732723236,-0.0011691945837810636,0.040146354585886,-0.0004988673608750105,0.039656173437833786,-0.0013418057933449745,0.039463743567466736,-0.00033655783045105636,0.04008563607931137,-0.0006582120549865067,0.040249861776828766,-0.0006635795580223203,0.040451787412166595,-0.001443286775611341,0.039856236428022385,-0.0001296826230827719,0.04079839214682579
-0.0010137297213077545,0.04000979661941528,-0.00044438880286179483,0.04029873013496399,-0.0007141921669244766,0.040645334869623184,-0.000704054837115109,0.039638668298721313,-0.0006464725593104959,0.04065338522195816,-0.0001471387076890096,0.040247656404972076,-0.0010336340637877584,0.04017682000994682,-0.0005324453231878579,0.04012509807944298,-0.0008792335283942521,0.040019020438194275,-0.00030214260914362967,0.040113288909196854,-0.0015053519746288657,0.03974137082695961
-0.0004445911617949605,0.04027187451720238,8.682253974257037e-05,0.0405808761715889,-2.201462302764412e-05,0.040089502930641174,-0.0006747719016857445,0.04015955701470375,-0.0005113359657116234,0.040074318647384644,-0.0004983129329048097,0.03974249213933945,-0.0005623060860671103,0.03978836536407471,-0.00044304554467089474,0.0400724783539772,-0.00041893587331287563,0.04005981609225273,-0.0005180113366805017,0.04043412581086159,-0.0007104618125595152,0.04051169753074646
-0.0003217696212232113,0.04014158621430397,-8.403175888815895e-05,0.03999064862728119,-0.0004705250612460077,0.04017007723450661,-0.0009407343459315598,0.040120869874954224,-0.0004310316580813378,0.040127526968717575,-0.0001801348989829421,0.039969149976968765,-0.0007133494364097714,0.04055929556488991,-0.0013390923850238323,0.040409039705991745,-0.0007119635702110827,0.039885420352220535,-0.0005384323885664344,0.03974265232682228,-0.001347332145087421,0.04048804193735123
-0.0009106744546443224,0.04041178151965141,-0.0006217695190571249,0.04042770341038704,-0.000774694315623492,0.04041367024183273,-0.0002729973930399865,0.040000591427087784,-0.0006747865700162947,0.04013773053884506,-0.00025411383830942214,0.04011685401201248,-0.0002437368530081585,0.04031291604042053,-0.0009281732491217554,0.04001721739768982,-0.0008667302317917347,0.04032416641712189,0.000257220963248983,0.04061096906661987,0.0002644389169290662,0.04006212577223778
-0.0009977639419957995,0.04021890088915825,0.00012279869406484067,0.040332939475774765,-0.0013014551950618625,0.04065816104412079,-3.109317913185805e-05,0.04067521169781685,-0.0007325977203436196,0.04071025922894478,-0.00059650739422068,0.0402933731675148,-0.0006487040081992745,0.04001084342598915,-0.0004726749029941857,0.040538299828767776,-0.00036390070454217494,0.04016221687197685,-0.0011509553296491504,0.04033777862787247,-0.0006341249099932611,0.039819907397031784
-0.0004382513288874179,0.040143486112356186,-0.000947343825828284,0.03975141793489456,-0.0007494098390452564,0.04054125398397446,-0.0006097270525060594,0.04011073708534241,-0.00104426103644073,0.04054757580161095,-0.0008602415909990668,0.04026510939002037,0.0001011970525723882,0.04008374363183975,-0.0007216237136162817,0.040173087269067764,9.909011714626104e-05,0.040213119238615036,-0.0007908254629001021,0.03959079086780548,-0.0007868769462220371,0.040096353739500046
-0.0005041835829615593,0.04032055288553238,-0.000945894920732826,0.04033111408352852,-0.00016584483091719449,0.04076666012406349,-0.0003769794129766524,0.04014717787504196,-0.0006059154402464628,0.03981560468673706,-0.0005494857905432582,0.040271658450365067,-0.0002445638820063323,0.040646228939294815,-0.0005024502170272171,0.04003996402025223,0.0002785548858810216,0.040555909276008606,-0.0006752304616384208,0.040113624185323715,-0.0003340473340358585,0.04053845629096031
-0.0005183505127206445,0.04010448977351189,-0.000624672684352845,0.04020681977272034,-0.000422634620917961,0.040285296738147736,-0.0007714435341767967,0.039926428347826004,-0.0006437339470721781,0.04039749875664711,-0.0006156445597298443,0.039949290454387665,-0.00031493158894591033,0.04105030372738838,-0.000661501835566014,0.040597934275865555,-0.00012059943401254714,0.04052647948265076,-0.0008794036111794412,0.04036543518304825,-0.00017207056225743145,0.0403878316283226
-0.00017656442651059479,0.04016784578561783,-0.0007157298969104886,0.04060210660099983,-0.0005263504572212696,0.040267959237098694,-0.0004574497870635241,0.040410593152046204,-0.0006829132325947285,0.04019585996866226,-4.983266626368277e-05,0.04017387703061104,-0.0008190111257135868,0.04050635173916817,-0.0010199352400377393,0.0403648279607296,-0.00030885482556186616,0.04028535261750221,-0.0005912439082749188,0.04076867550611496,-0.0013775044353678823,0.040032967925071716
-0.0010170184541493654,0.040679026395082474,-0.00015244827955029905,0.04040330648422241,-0.0004197161179035902,0.040402136743068695,-0.0009895327966660261,0.040536314249038696,-0.0012915150728076696,0.04072744771838188,-0.0004433886497281492,0.0400373674929142,-0.0006924975314177573,0.040365058928728104,-0.00015558880113530904,0.04061109572649002,-0.0006462352466769516,0.03988484665751457,0.0002986598701681942,0.04024864360690117,-0.0007835070136934519,0.04066985100507736
-0.0012163517531007528,0.0405467264354229,-0.0006620327476412058,0.04007302597165108,-0.0010049514239653945,0.04043560475111008,-2.5735234885360114e-05,0.04029935970902443,-0.0006780170369893312,0.040400877594947815,-0.0006223786040209234,0.040323998779058456,-0.0004808101220987737,0.04050564765930176,-0.0010373773984611034,0.04067693278193474,-0.0008668451919220388,0.040329817682504654,-0.000335978897055611,0.04035123437643051,-0.0008278670720756054,0.04024084284901619
-0.00031275057699531317,0.04015808552503586,-0.0006363681750372052,0.04055982083082199,-0.0009344679419882596,0.04089079052209854,-0.0009959243470802903,0.039993222802877426,-0.0009411207865923643,0.04043012857437134,-0.0008782734512351453,0.04052150994539261,-0.0007386786164715886,0.040729694068431854,-0.0006362609565258026,0.04058321565389633,-0.0008170591900125146,0.04094306379556656,-0.0005495692021213472,0.040817126631736755,-0.0003617180627770722,0.040086425840854645
0.0001374085695715621,0.04055292531847954,-0.0006426965701393783,0.04066723212599754,0.00028975435998290777,0.040644556283950806,-0.0005342579097487032,0.039957523345947266,-0.0009416013490408659,0.040548380464315414,-0.0012829250190407038,0.04084040969610214,-0.0005822856328450143,0.04051116481423378,-0.0012592950370162725,0.04088934510946274,-0.0007028176914900541,0.04030618071556091,-0.00029633924714289606,0.040425851941108704,-0.0009942838223651052,0.041112229228019714
-0.0005944960284978151,0.039830293506383896,-0.00023012651945464313,0.04046852886676788,-0.0012064608745276928,0.0405287966132164,-0.0008731118869036436,0.04097134992480278,-0.00024159386521205306,0.040646880865097046,-0.00020204686734359711,0.04066191613674164,-0.0002991938963532448,0.04050547257065773,-0.0006652422598563135,0.040196340531110764,-0.0005544510786421597,0.04073258489370346,-0.0005743505898863077,0.04058222472667694,-0.0011764793889597058,0.04011828452348709
-0.000350741931470111,0.0402015745639801,-4.7829289542278275e-05,0.04070540890097618,-0.000550001161172986,0.04054597392678261,-0.0006578811444342136,0.04076293110847473,-0.0006310835015028715,0.04040677472949028,-0.0003105070791207254,0.0403711311519146,-0.0006493499386124313,0.04059682786464691,-0.0008118646801449358,0.04065150022506714,-0.0005679794703610241,0.04028060659766197,-0.0002748932456597686,0.04061426594853401,0.00010150029993383214,0.040408384054899216
-0.0005105749005451798,0.040606994181871414,-0.0001615710643818602,0.040675047785043716,-0.0010403258493170142,0.04123067110776901,-0.0005234807613305748,0.04063781350851059,-7.610402008140227e-06,0.03995184600353241,-0.0008184440666809678,0.040496259927749634,-4.478150367503986e-05,0.04045435041189194,-0.00032134493812918663,0.04062619432806969,-0.0004036712343804538,0.040565699338912964,-0.00033564874320290983,0.04078328609466553,-0.0001193652642541565,0.04074428230524063
-0.0005418848595581949,0.040814053267240524,-0.0010174592025578022,0.040307775139808655,-0.0006115796277299523,0.04132876917719841,-0.0004810482496395707,0.041034698486328125,-0.000916816177777946,0.04101787880063057,-0.001198295271024108,0.04067755490541458,-0.00036697639734484255,0.04046256095170975,-0.0005620502633973956,0.04049360752105713,-0.000561558292247355,0.04129880294203758,-0.0012596960877999663,0.04047350212931633,-0.0007725462783128023,0.04055529087781906
-0.0007795891142450273,0.04039708897471428,-0.0006204622332006693,0.04082342982292175,-0.0008543180301785469,0.04016486182808876,-0.00015570539108011872,0.04033032804727554,-0.0010568341240286827,0.040715109556913376,0.00048151760711334646,0.040930986404418945,2.6094887289218605e-05,0.040448565036058426,-0.0006396911339834332,0.04091234877705574,-0.0011514797806739807,0.04083044081926346,-0.0008819404756650329,0.04045121744275093,-0.0013066797982901335,0.04056285694241524
-0.001045727520249784,0.040650300681591034,-0.0008823035750538111,0.04062538966536522,-0.000456917128758505,0.04079187661409378,-6.83863545418717e-05,0.040308255702257156,-0.0011639719596132636,0.04102353751659393,-0.001330002793110907,0.040511470288038254,-0.0004338896833360195,0.040486764162778854,-0.00040683773113414645,0.04059981927275658,-7.011676643742248e-05,0.040758803486824036,-0.0009737169602885842,0.040765661746263504,-0.0008691567345522344,0.0405769906938076
-0.0012730644084513187,0.04023515433073044,-0.0008696005097590387,0.04063257575035095,-0.0008406840497627854,0.04048268496990204,-0.0005643293261528015,0.04106084257364273,-0.0005015502101741731,0.041171129792928696,-0.0002628523507155478,0.04029989242553711,-0.000328855006955564,0.04057687893509865,-0.00042004892020486295,0.040632545948028564,-0.00044805859215557575,0.0404372401535511,-0.0009830049239099026,0.04068756476044655,-0.00022714650549460202,0.040707629173994064
-0.0006515186978504062,0.04088199511170387,-1.5392814020742662e-05,0.04109464958310127,0.00012091842654626817,0.04104510322213173,-0.00017154750821646303,0.04078320786356926,-0.0010287793120369315,0.04065012186765671,-0.0006985979271121323,0.04108530655503273,-0.0008335307356901467,0.0408269502222538,-0.0007244744338095188,0.04099614918231964,-0.0011790305143222213,0.0411260761320591,0.00014753588766325265,0.04054901748895645,-0.0004798026056960225,0.04094264656305313
0.00011904989514732733,0.04100700467824936,-0.0004546000564005226,0.04062354937195778,-0.00086501199984923,0.04114718735218048,-0.0007407654775306582,0.04098339006304741,-0.0001170743562397547,0.040967151522636414,-0.0012687081471085548,0.04062614217400551,-0.00013295773533172905,0.04109249636530876,0.00042875693179666996,0.04089072719216347,-0.0009592351852916181,0.0401998907327652,-0.0010002111084759235,0.0409030057489872,0.0005404928815551102,0.040844161063432693
0.0006746004219166934,0.04087749868631363,7.299469143617898e-05,0.040687963366508484,2.805633266689256e-05,0.04025910794734955,-0.00045868573943153024,0.040826890617609024,-0.0006671527517028153,0.04104301333427429,6.227658013813198e-05,0.041237253695726395,-0.0010256743989884853,0.04089647904038429,-0.0009161756024695933,0.04083579406142235,-0.00010676759848138317,0.04061424732208252,0.00031224620761349797,0.040820397436618805,-0.0007687259349040687,0.04132671281695366
-0.0006543680792674422,0.04132113605737686,-0.00048673831042833626,0.04057930409908295,-0.000663859595078975,0.04097193852066994,-4.977843491360545e-05,0.040779098868370056,-0.0006376170786097646,0.040805794298648834,-0.0014189188368618488,0.04073077440261841,-0.0007398907910101116,0.04088679328560829,-0.0010293573141098022,0.04081423580646515,0.000465987715870142,0.04045918583869934,-0.00018742415704764426,0.04081336408853531,-0.0004386679793242365,0.0402197428047657
-0.0004390163521748036,0.0411221943795681,-0.000450306135462597,0.040628619492053986,-0.0001481304643675685,0.04134691134095192,-6.826097524026409e-05,0.04099889099597931,-0.00034711105399765074,0.04081159457564354,-0.0005860944511368871,0.041205331683158875,-0.00028760518762283027,0.041043899953365326,-0.0011333003640174866,0.040591418743133545,-0.00041983311530202627,0.040608346462249756,-0.0008162963204085827,0.04090699180960655,3.8534883060492575e-05,0.040417615324258804
-0.0005888606538064778,0.04082203656435013,-0.0004472110013011843,0.040947116911411285,-0.000575218116864562,0.0410207137465477,-0.00039716638275422156,0.040816884487867355,0.0002541135181672871,0.04109617695212364,-0.0007334898691624403,0.04045595973730087,-0.000528159667737782,0.04047213867306709,-0.0003301037650089711,0.04072390869259834,-0.0005377389024943113,0.040857601910829544,0.000236352818319574,0.040971752256155014,-0.000652202230412513,0.04111219570040703
-0.0002819165529217571,0.04078342020511627,-0.0007804082706570625,0.041413262486457825,-0.0005541745922528207,0.04085088148713112,0.00020161144493613392,0.041116371750831604,-0.00021772610489279032,0.04125778004527092,-0.0005662807961925864,0.04127609729766846,-0.0012276790803298354,0.04097621887922287,-0.000548945798072964,0.041159410029649734,-0.00047875859308987856,0.041028521955013275,0.0002599036961328238,0.04111259803175926,-0.0009209128911606967,0.04162954166531563
-1.6360203517251648e-05,0.040592703968286514,3.7054604035802186e-05,0.04145492985844612,-0.000815392064396292,0.04072080925107002,0.0001239486300619319,0.041334979236125946,-0.00025202013785019517,0.04111328348517418,-9.45814826991409e-05,0.04117968678474426,6.441691948566586e-05,0.04110681265592575,-0.0005172685487195849,0.04089116305112839,-0.000993848778307438,0.04122760891914368,-0.0013972008600831032,0.04073707386851311,-0.0003853701346088201,0.040639765560626984
-0.000530368008185178,0.04094133898615837,-0.0001987167343031615,0.041276898235082626,-0.0008543730364181101,0.041266683489084244,1.8081058442476206e-05,0.041156839579343796,-0.0006998562021180987,0.04132717475295067,-0.00026102637639269233,0.04114789888262749,-0.001458046492189169,0.0411144457757473,0.00016253971261903644,0.04142049700021744,-0.0007170866010710597,0.041228704154491425,-0.0008032338810153306,0.04097263142466545,-0.0011910406174138188,0.04073066636919975
-0.0006102593615651131,0.040568601340055466,-0.0008657852886244655,0.041195642203092575,-0.0009052342502400279,0.04088200256228447,-0.00019477610476315022,0.04132724180817604,-0.0007151587633416057,0.04114225506782532,-0.001093486207537353,0.04124455899000168,-0.0004018887411803007,0.04153851419687271,-0.0009037095587700605,0.04111828655004501,-0.0005132284131832421,0.04089841619133949,-1.2033451639581472e-05,0.041459567844867706,-0.0010666141752153635,0.041495274752378464
-0.0010363790206611156,0.04118439927697182,0.0002089182089548558,0.040775034576654434,-0.0002611326926853508,0.04129743203520775,9.381200652569532e-05,0.04125981777906418,-0.00023377931211143732,0.04128213971853256,-0.0007009613909758627,0.041291337460279465,-0.0005317632458172739,0.04169286787509918,0.0005664019263349473,0.04040825739502907,-0.00041724255424924195,0.04167460277676582,-0.00024024592130444944,0.04044191911816597,-0.001087767886929214,0.040853336453437805
-0.00043076174915768206,0.041015755385160446,-0.0009038556017912924,0.041377220302820206,-0.00026398105546832085,0.041510969400405884,-0.00072196323890239,0.04115111380815506,0.00026669411454349756,0.040848180651664734,-0.0007715268875472248,0.04129810258746147,0.0004515021573752165,0.04123203456401825,-0.001167048467323184,0.04056714102625847,-0.001150616561062634,0.04109986126422882,-0.000993873574770987,0.04102163389325142,-0.00022684487339574844,0.041397370398044586
-0.0007954439497552812,0.041119351983070374,-0.0004395327705424279,0.041034333407878876,3.925435976270819e-06,0.041610755026340485,-0.0011632415698841214,0.04140208289027214,-0.0005778509075753391,0.041703660041093826,-0.0006280154921114445,0.0410265177488327,-8.24689632281661e-05,0.041462160646915436,0.00035561370896175504,0.04115985706448555,-0.0006514795823022723,0.04117418825626373,-9.321638935944065e-05,0.041593849658966064,-0.00021587109949905425,0.040997713804244995
-0.0008482872508466244,0.04062357172369957,-0.0004981570527888834,0.04149993881583214,-5.5759737733751535e-05,0.041184693574905396,-0.0002830938610713929,0.0412394143640995,0.00021993571135681123,0.04123283177614212,-9.896339906845242e-05,0.04057050496339798,-0.000150198073242791,0.04111211746931076,-0.0006574905710294843,0.04116658866405487,-0.0004149960004724562,0.04082908853888512,-0.0005294189904816449,0.041350383311510086,0.0004392879782244563,0.04146476089954376
-0.0007773464312776923,0.040911585092544556,-0.000944587227422744,0.041267141699790955,0.00012017745029879734,0.04148999601602554,-0.0001963945251191035,0.0407043993473053,-0.0004825878422707319,0.04095993936061859,-0.0005153174861334264,0.04092354699969292,-0.00047225848538801074,0.041681624948978424,-0.0004025798407383263,0.04143598675727844,-0.0003351872437633574,0.041814908385276794,-0.0003256608615629375,0.0414351187646389,-0.0009467138443142176,0.041075900197029114
-0.0007291114307008684,0.04136238619685173,-0.000889364629983902,0.04155505821108818,-0.0006303185364231467,0.041530217975378036,-0.000431523600127548,0.04114902764558792,-0.0006550351972691715,0.041741225868463516,-0.00010179615492234007,0.041005369275808334,-0.0006312203477136791,0.04142724722623825,-0.0004533390747383237,0.04112602025270462,0.00014450223534367979,0.041205838322639465,-0.0008569019846618176,0.041540730744600296,-0.0007917006150819361,0.04181733727455139
-0.0008705257205292583,0.04115352779626846,-0.0004329433140810579,0.041417691856622696,-0.00015842598804738373,0.041652482002973557,-0.00014409479626920074,0.04148434102535248,9.832072100834921e-05,0.04153547063469887,-0.0010699575068429112,0.041176531463861465,-0.0005651674000546336,0.041298333555459976,-0.0008741455967538059,0.040950436145067215,-0.0004408207314554602,0.04130600392818451,-0.0004260675923433155,0.040632590651512146,1.565726415719837e-05,0.04133598878979683
-0.0007627236773259938,0.04143817722797394,-0.0009652116568759084,0.041436634957790375,-0.0012223821831867099,0.04132145270705223,-0.00021075046970508993,0.041556235402822495,4.8360045184381306e-05,0.041650742292404175,-0.00028305439627729356,0.041499994695186615,-0.0008268496603704989,0.04134004935622215,-0.0005678868037648499,0.04101564362645149,-0.00045393608161248267,0.04166663810610771,8.316565799759701e-05,0.04186554253101349,-0.0008104036096483469,0.04184475168585777
-0.0003773609932977706,0.04226235672831535,-0.000209333942621015,0.04114137217402458,-0.0006335549987852573,0.04153174161911011,-0.000618632766418159,0.04144440218806267,-0.0002831528545357287,0.041397158056497574,-0.0007067546830512583,0.04133538529276848,-0.0005791751900687814,0.04158056154847145,-0.0001816775038605556,0.04174168407917023,-0.0005762131186202168,0.041683297604322433,0.00015665360842831433,0.0413937084376812,-0.0005029027815908194,0.04117879644036293
-0.00022375064145307988,0.041626278311014175,-0.00030110077932477,0.041416797786951065,-0.0005481934640556574,0.04099501296877861,-0.000316409656079486,0.04177111014723778,-0.0011043038684874773,0.04178114980459213,0.00018596324662212282,0.041599974036216736,-0.0007288198685273528,0.04126650467514992,1.4684661437058821e-05,0.04131525009870529,-0.0008208889048546553,0.04130852222442627,-0.00019604884437285364,0.041341885924339294,-0.00018307205755263567,0.04158071428537369
-0.00030623574275523424,0.04107075557112694,-0.0011401737574487925,0.041609421372413635,-0.00087994325440377,0.04113783314824104,-0.0005278614698909223,0.041311509907245636,-0.0009074521949514747,0.04132920503616333,-0.0005119874840602279,0.04148887097835541,-0.0005807278212159872,0.04183879867196083,-0.0006020423606969416,0.04195190966129303,-0.0008383099921047688,0.041701193898916245,-0.0011427894933149219,0.04187742620706558,-0.0004884453373961151,0.041457291692495346
0.00013132349704392254,0.04087449237704277,-0.0009245034889318049,0.041513293981552124,-0.0006094752461649477,0.041566621512174606,-0.00012917070125695318,0.041096966713666916,-0.00041408350807614625,0.04124074801802635,-0.0005620542215183377,0.04137975350022316,-0.00046100301551632583,0.04177812486886978,-0.0008109521586447954,0.04150978475809097,-0.0008503959979861975,0.041551560163497925,-0.0003372309438418597,0.04168209433555603,-0.0005403622635640204,0.0417790524661541
-0.0002926002780441195,0.04079807549715042,-7.435903535224497e-05,0.04139210283756256,-0.00010523131641093642,0.04176666960120201,-0.0008219799492508173,0.04153227433562279,-0.0007562596583738923,0.041255492717027664,-0.00036367541179060936,0.04161786288022995,-0.0006954174023121595,0.0412566140294075,-0.0009597448515705764,0.04180522263050079,-0.0008972273790277541,0.04169708862900734,-0.0005896251532249153,0.04133336618542671,-0.0013903109356760979,0.041175153106451035
-0.0011480541434139013,0.04144579917192459,-0.00037718311068601906,0.04129745066165924,-0.0001805450301617384,0.04159039631485939,-0.0007905197562649846,0.041876934468746185,-0.00039098545676097274,0.04133797064423561,-0.000771142658777535,0.04125948250293732,-0.0006967342924326658,0.04216507449746132,-0.0001438739855075255,0.04149055853486061,-0.00017847606795839965,0.04140932857990265,-0.0003510950191412121,0.04157184809446335,-0.0002928432950284332,0.04249114170670509
1.9481147319311276e-05,0.04174845665693283,-0.0003488280635792762,0.04125729948282242,-0.0003169642877765,0.04141612723469734,-0.0014321178896352649,0.041462890803813934,-0.0004988847649656236,0.04165978729724884,0.00029656325932592154,0.041536327451467514,0.00010888229007832706,0.041740674525499344,-0.0002606499183457345,0.041593968868255615,-0.00030854763463139534,0.041147053241729736,-0.0007516425102949142,0.041227053850889206,-0.0008404134423471987,0.042102497071027756
-0.0005055746296420693,0.042051710188388824,-0.00047339321463368833,0.04157562553882599,-0.00043524891952984035,0.041273146867752075,0.00018603513308335096,0.04173359274864197,-0.0003898163849953562,0.04220527410507202,-0.0008916851365938783,0.041581835597753525,-0.0005067253950983286,0.041792742908000946,-0.000743819575291127,0.04170183837413788,-0.0003912238171324134,0.04163941740989685,-0.0006704356637783349,0.04181242361664772,2.0265973944333382e-05,0.04129357263445854
-0.0004582111141644418,0.04152289032936096,0.00012726581189781427,0.041353777050971985,-0.0004973915638402104,0.041955504566431046,-0.00011205220653209835,0.04143644496798515,-0.0003928461519535631,0.041738271713256836,-0.0008527176105417311,0.04178433492779732,-0.0008509958279319108,0.041466742753982544,-0.0003832250367850065,0.04132873937487602,-0.00015111648826859891,0.041678156703710556,-0.0005479771643877029,0.04175836220383644,2.0889003280899487e-05,0.042073190212249756
-9.720407979330048e-05,0.0412152074277401,-0.0004985463456250727,0.04177171736955643,-0.0002199847367592156,0.04213690012693405,-0.000918810663279146,0.04140368849039078,-0.00022822986647952348,0.04188881441950798,-0.0007823132909834385,0.04176218435168266,-0.00034580923966132104,0.0414937399327755,-0.000273347512120381,0.04165736585855484,-0.00033677543979138136,0.041353583335876465,-0.000577284547034651,0.041468892246484756,-0.0004039919876959175,0.04161212220788002
-0.0004253518127370626,0.041670314967632294,-0.0005787567934021354,0.04174281284213066,-0.001041867770254612,0.04147733375430107,-0.0003345272853039205,0.042067453265190125,-0.000239463392063044,0.04175842925906181,-0.00070086499908939,0.042140617966651917,-0.0007768316427245736,0.04183582589030266,7.723672752035782e-06,0.042166367173194885,-0.00026824302040040493,0.041635554283857346,-0.00015251825971063226,0.04131806269288063,-0.0004218427056912333,0.041806019842624664
-0.00034249795135110617,0.041821449995040894,-0.000454246619483456,0.04192526265978813,0.0005517643876373768,0.041964173316955566,-5.105319360154681e-05,0.04151390120387077,-0.0010819673771038651,0.04153159260749817,-0.00045009018504060805,0.041602883487939835,-0.0006613524165004492,0.0418858677148819,-0.00026742301997728646,0.04193431884050369,-0.0007172567420639098,0.04155402630567551,-0.0003299960808362812,0.0422566756606102,0.0001672353537287563,0.041946105659008026
