"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0011970291379839182,0.03252360597252846,-0.00029010220896452665,0.03245572745800018,-0.0006361625273711979,0.032527629286050797,-0.0006565991207025945,0.03268519788980484,-0.0007127078133635223,0.03231113404035568,-0.001474052551202476,0.032569773495197296,-0.0012601023772731423,0.0322517491877079,-0.0013261304702609777,0.03230142965912819,-0.0008125385502353311,0.032640356570482254,-0.0009445759351365268,0.032387860119342804,-0.0005036003421992064,0.03260786086320877
-0.001366306096315384,0.03262956440448761,-0.0012714039767161012,0.032771237194538116,-0.001255928073078394,0.03258010372519493,-0.0007512497832067311,0.03228769078850746,-0.0009423592709936202,0.032689232379198074,-0.0013368928339332342,0.032362472265958786,-0.0013374508125707507,0.03244038298726082,-0.0010379103478044271,0.032760024070739746,-0.0010398307349532843,0.03260023146867752,-0.0014684736961498857,0.032642874866724014,-0.0012942268513143063,0.03267469257116318
-0.0007832091068848968,0.03191492334008217,-0.0009818430989980698,0.03234860673546791,-0.0010037132306024432,0.03232649713754654,-0.001208650297485292,0.03230428695678711,-0.00169863342307508,0.03262382000684738,-0.0004896027385257185,0.03250811621546745,-0.0007704751915298402,0.03257235884666443,-0.0007714086677879095,0.0323239229619503,-0.0007759727304801345,0.03195443004369736,-0.0009589509572833776,0.032918307930231094,-0.0008939659455791116,0.03264268860220909
-0.000717412680387497,0.03238717094063759,-0.0013357591815292835,0.03261048346757889,-0.0007428583921864629,0.032908059656620026,-0.0004854993021581322,0.03250526264309883,-0.0008891489123925567,0.03256440535187721,-0.00035872776061296463,0.032774049788713455,-0.0006447844789363444,0.032572634518146515,-0.0009905926417559385,0.03207699954509735,-0.0011382036609575152,0.03254034370183945,-0.0007612708723172545,0.032995954155921936,-0.0011813355376943946,0.0323500782251358
-0.0011425965931266546,0.032242339104413986,-0.0010352351237088442,0.032940372824668884,-0.0007114720647223294,0.03324871510267258,-0.001314619556069374,0.032551784068346024,-0.0008824871620163321,0.03232938423752785,-0.0009458917775191367,0.03262445330619812,-0.0009896267438307405,0.03259143605828285,-0.0011208513751626015,0.03268495947122574,-0.0008777637267485261,0.03244570642709732,-0.0014634067192673683,0.03232856094837189,-0.000673302449285984,0.032617565244436264
-0.0005068922764621675,0.032497577369213104,-0.0005969628691673279,0.03258850425481796,-0.0004184748395346105,0.03244197368621826,-0.0008676651050336659,0.032684605568647385,-0.0011109618935734034,0.03276941925287247,-0.0008893084013834596,0.03275588899850845,-0.0008393303724005818,0.0329466313123703,-0.0009023559396155179,0.03222940117120743,-0.0011273116106167436,0.032640159130096436,-0.0011265219654887915,0.03237117826938629,-0.0005462883273139596,0.03288630396127701
-0.0009870887733995914,0.03255188837647438,-0.0008126676548272371,0.0326327309012413,-0.000662960868794471,0.03267138823866844,-0.0002408164436928928,0.03284982964396477,-0.000566143833566457,0.03246753290295601,-0.001122774905525148,0.03267383575439453,-0.0012894418323412538,0.03275906294584274,-0.0008240461465902627,0.03278679400682449,-0.0007489806739613414,0.032700929790735245,-0.0014863342512398958,0.0323529876768589,-0.001134334015659988,0.03261498734354973
-0.001332412357442081,0.032573241740465164,-0.0010249746264889836,0.03226303681731224,-0.0005421381210908294,0.03239957615733147,-0.0010086562251672149,0.03242084011435509,-0.0013384425546973944,0.03244435042142868,-0.0010523531818762422,0.032733988016843796,-0.0008755477028898895,0.03260371834039688,-0.0010213888017460704,0.03302513808012009,-0.0015263656387105584,0.032752059400081635,-0.0015540247550234199,0.032608386129140854,-0.0007587403524667025,0.03259463608264923
-0.0011548175243660808,0.032853733748197556,-0.000951611262280494,0.03272968903183937,-0.001071422710083425,0.032545216381549835,-0.0003631768631748855,0.03263863921165466,-0.0008977060206234455,0.032592158764600754,-0.0014813911402598023,0.032836511731147766,-0.0008407598943449557,0.03259233385324478,-0.0012139166938140988,0.03297996520996094,-0.0007952828309498727,0.03246690705418587,-0.001113243866711855,0.032505620270967484,-0.0004988898290321231,0.03257577493786812
-0.0010161683894693851,0.03283850476145744,-0.0012339322129264474,0.03267630189657211,-0.0006346065201796591,0.032789196819067,-0.0006572678103111684,0.03259247913956642,-0.000938053650315851,0.03242364525794983,-0.0009101864416152239,0.03261184319853783,-0.0008276831940747797,0.03251218423247337,-0.0008988691261038184,0.03294745460152626,-0.0008495921501889825,0.03273523971438408,-0.0012583783827722073,0.03242814168334007,-0.0009833729127421975,0.03264331445097923
-0.0011153231607750058,0.0326591432094574,-0.000897623656783253,0.03251589834690094,-0.001067970646545291,0.03230749070644379,-0.0012718701036646962,0.0324675627052784,-0.0009087795042432845,0.032404787838459015,-0.0012706578709185123,0.03235851600766182,-0.0005971828359179199,0.032982345670461655,-0.001069788122549653,0.03277919441461563,-0.0014688837109133601,0.0327480286359787,-0.0011017611250281334,0.03295576944947243,-0.0011520469561219215,0.03248874470591545
-0.0007894808077253401,0.03272000700235367,-0.000781249429564923,0.03311457484960556,-0.001373488106764853,0.032473787665367126,-0.0006548753590323031,0.03277403861284256,-0.0010071579599753022,0.03267150744795799,-0.00044500178773887455,0.03266338258981705,-0.0008641764288768172,0.03268228843808174,-0.0008177534909918904,0.03288562595844269,-0.0007927431142888963,0.032901499420404434,-0.0005622049793601036,0.03239990025758743,-0.0009207722032442689,0.03253744915127754
-0.0010412627598270774,0.032196398824453354,-0.0010781112359836698,0.03249171003699303,-0.0006948398659005761,0.03274773806333542,-0.000992869259789586,0.032536111772060394,-0.0009076106362044811,0.03256531432271004,-0.0012364687863737345,0.032144080847501755,-0.0008891923353075981,0.03277365490794182,-0.0007726366748102009,0.032711710780858994,-0.001157144783064723,0.03284797817468643,-0.0011419582879170775,0.03296644240617752,-0.0012407350586727262,0.03302569314837456
-0.0013556304620578885,0.032704878598451614,-0.0006743568810634315,0.032671891152858734,-0.0006408473709598184,0.03297726437449455,-0.0007535667973570526,0.03250493109226227,-0.0006834809319116175,0.03300151228904724,-0.0010786568745970726,0.03267044201493263,-0.0011838405625894666,0.03268546611070633,-0.0007933602901175618,0.032829925417900085,-0.0016831032698974013,0.03249521553516388,-0.0005301275523379445,0.033000946044921875,-0.0011541279964148998,0.03271758556365967
-0.0012744518462568521,0.03255753591656685,-0.0008561441791243851,0.03267386928200722,-0.0012212785659357905,0.03268636390566826,-0.0006816877867095172,0.03271999955177307,-0.0013169765006750822,0.03281085565686226,-0.0010174266062676907,0.03288109228014946,-0.0011275529395788908,0.032713230699300766,-0.0013858332531526685,0.032588306814432144,-0.0007733763195574284,0.032818082720041275,-0.001106836716644466,0.03267913684248924,-0.0008279147441498935,0.03301936388015747
-0.001242336817085743,0.0327431857585907,-0.000434729503467679,0.03259434923529625,-0.0008391545270569623,0.03268815577030182,-0.0007263337611220777,0.03279893472790718,-0.0002482967684045434,0.03296976163983345,-0.001447750604711473,0.03249981999397278,-0.0011275364086031914,0.03276294469833374,-0.0007654950604774058,0.03267808258533478,-0.0011186442570760846,0.033037442713975906,-0.0006909864605404437,0.032882560044527054,-0.0011417812202125788,0.03257070854306221
-0.0015292310854420066,0.03277655318379402,-0.0007704676827415824,0.03293854743242264,-0.001000388409011066,0.03264903277158737,-0.00035519435186870396,0.03282993659377098,-0.0006573792779818177,0.03306250646710396,-0.0008554139058105648,0.03246026113629341,-0.0009893954265862703,0.033214230090379715,-0.0008012821199372411,0.032429348677396774,-0.0009609217522665858,0.03243992105126381,-0.0006953830015845597,0.03247729688882828,-0.0011626454070210457,0.0330762043595314
-0.0006940749008208513,0.032602228224277496,-0.000818718399386853,0.03266828879714012,-0.001130234682932496,0.03283655643463135,-0.0011921273544430733,0.033060602843761444,-0.001171139650978148,0.03227299079298973,-0.0010485753882676363,0.03291495889425278,-0.0007171088363975286,0.03255856782197952,-0.0010276149259880185,0.03254694491624832,-0.0010672153439372778,0.032833635807037354,-0.0011059354292228818,0.032952792942523956,-0.0011473670601844788,0.03270362690091133
-0.001660271780565381,0.03310540318489075,-0.0009882973972707987,0.032917965203523636,-0.0012932360405102372,0.0325993150472641,-0.0011500220280140638,0.03307618573307991,-0.0008180882432498038,0.0326278880238533,-0.00047306399210356176,0.03283003717660904,-0.0006149472901597619,0.033041812479496,-0.0005617692950181663,0.03269713371992111,-0.0006139730685390532,0.03229982778429985,-0.0005963157746009529,0.032944031059741974,-0.0009088539518415928,0.03265369310975075
-0.0014031474711373448,0.032623082399368286,-0.0008952247444540262,0.03262464702129364,-0.0009064944460988045,0.03284597396850586,-0.001384242670610547,0.03273642435669899,-0.0012399284169077873,0.03297000378370285,-0.0010501203360036016,0.03269197419285774,-0.0006006694748066366,0.03290175646543503,-0.0018228788394480944,0.03229988366365433,-0.0011490167817100883,0.03310234472155571,-0.0008007060387171805,0.03291253000497818,-0.0008062812266871333,0.03310971334576607
-0.0015426857862621546,0.03320524841547012,-0.0012281525414437056,0.032814137637615204,-0.0010827727383002639,0.03305220231413841,-0.0005944084259681404,0.03310765326023102,-0.0011363854864612222,0.033244457095861435,-0.0018726011039689183,0.03275075927376747,-0.001236755051650107,0.03284682333469391,-0.00042061557178385556,0.03289533033967018,-0.001121064880862832,0.032976437360048294,-0.0010935086756944656,0.03333035483956337,-0.0012537016300484538,0.03309314697980881
-0.0007443867507390678,0.03240763768553734,-0.0008750450797379017,0.03284655138850212,-0.0012499080039560795,0.03288935124874115,-0.0010393621632829309,0.03243468329310417,-0.0010736407712101936,0.03254026174545288,-0.0015568940434604883,0.03272625803947449,-0.0011985275195911527,0.032721035182476044,-0.0005678975721821189,0.03265683352947235,-0.0009621023782528937,0.032740265130996704,-0.0014535927912220359,0.033002424985170364,-0.001586270984262228,0.032873328775167465
-0.0013167698634788394,0.03277606889605522,-0.0012616764288395643,0.033162325620651245,-0.000606366025749594,0.032822392880916595,-0.0009702314855530858,0.033266227692365646,-0.0006313891499303281,0.03268197923898697,-0.001103204325772822,0.03275442495942116,-0.001076236367225647,0.03309887647628784,-0.0006950487149879336,0.03294636681675911,-0.0008745106169953942,0.03283623605966568,-0.000957195705268532,0.03276786580681801,-0.0008390971925109625,0.03304440900683403
-0.0006202732329256833,0.032886188477277756,-0.0009936005808413029,0.03283003717660904,-0.0012043812312185764,0.032830268144607544,-0.0018207443645223975,0.03231983631849289,-0.0010971631854772568,0.03308646380901337,-0.0008370412979274988,0.032906584441661835,-0.0012792415218427777,0.03332163393497467,-0.0009764126734808087,0.032646697014570236,-0.00040629482828080654,0.033086277544498444,-0.00099665904417634,0.03309228643774986,-0.00040457688737660646,0.033024534583091736
-0.001381810987368226,0.03277774155139923,-0.0017595103709027171,0.03282526880502701,-0.0009572066483087838,0.03271293267607689,-0.0008532206411473453,0.03280740603804588,-0.0008925831061787903,0.03288466855883598,-0.0005945514421910048,0.03295034170150757,-0.0011027686996385455,0.032891348004341125,-0.0010243732249364257,0.03252296522259712,-0.0007850885158404708,0.032946813851594925,-0.0011471264297142625,0.03300229087471962,-0.001003636047244072,0.032671209424734116
-0.0011984329903498292,0.032528266310691833,-0.0010513054439797997,0.03288544341921806,-0.0007161939283832908,0.0329350121319294,-0.0012823502765968442,0.03286585211753845,-0.001058806898072362,0.03291779011487961,-0.0007252585492096841,0.03284101560711861,-0.0009559774771332741,0.032959386706352234,-0.0011973370565101504,0.03291238099336624,-0.000964802282396704,0.03332159295678139,-0.0008429101435467601,0.03283471614122391,-0.0010163101833313704,0.03250011056661606
-0.0009373579523526132,0.03313577547669411,-0.00133127486333251,0.03307223692536354,-0.0016922454815357924,0.0329725444316864,-0.0009054979309439659,0.03294960781931877,-0.000899436476174742,0.0328616127371788,-0.0008844321127980947,0.03315671533346176,-0.0008961773128248751,0.03300153836607933,-0.0008339786436408758,0.0326438769698143,-0.0010629022726789117,0.033042166382074356,-0.0005486619775183499,0.03266650810837746,-0.0008198123541660607,0.03274800255894661
-0.0016023400239646435,0.03294331952929497,-0.0010493703885003924,0.0330154225230217,-0.00099691073410213,0.03321114927530289,-0.0017086741281673312,0.03261865675449371,-1.3530959222407546e-05,0.03316974267363548,-0.0006724217673763633,0.03318582475185394,-0.0008031430770643055,0.03271373733878136,-0.000993958325125277,0.03288647159934044,-0.0005507693276740611,0.03315959870815277,-0.0011081340489909053,0.03278597071766853,-0.001344445045106113,0.03327479958534241
-0.0007118848152458668,0.03309803828597069,-0.0008207528153434396,0.032841168344020844,-0.0011191880330443382,0.03288160264492035,-0.0018765731947496533,0.03310806304216385,-0.0012213464360684156,0.03311820328235626,-0.0010955034522339702,0.03274639695882797,-0.0011775038437917829,0.0327877551317215,-0.0012456440599635243,0.032826174050569534,-0.0011651684762910008,0.03285801038146019,-0.0005057508242316544,0.03293889760971069,-0.0010175426723435521,0.03343537449836731
-0.000782637158408761,0.03259902819991112,-0.001108528464101255,0.032859575003385544,-0.0010768314823508263,0.03310709819197655,-0.0010625042486935854,0.0327666774392128,-0.0012302829418331385,0.0328308641910553,-0.0007339509902521968,0.03307441622018814,-0.0007563317776657641,0.0334358811378479,-0.0007771250093355775,0.03310747072100639,-0.0012221758952364326,0.03338058665394783,-0.0005542621947824955,0.033156611025333405,-0.0009966795332729816,0.03291661664843559
-0.0008831726736389101,0.033149752765893936,-0.0007933406159281731,0.03279701620340347,-0.000939569843467325,0.03283492103219032,-0.0015674243913963437,0.03295183181762695,-0.0012554976856335998,0.032177604734897614,-0.001532316324301064,0.03305702283978462,-0.0009430741774849594,0.032890088856220245,-0.0014005773700773716,0.033089544624090195,-0.0012800609692931175,0.03346259891986847,-0.0014175125397741795,0.03253599628806114,-0.0012505854247137904,0.033138208091259
-0.0010523629607632756,0.03257126733660698,-0.0011105004232376814,0.03281363472342491,-0.0015644418308511376,0.03335870802402496,-0.0014819693751633167,0.0332300066947937,-0.0007366142817772925,0.033021531999111176,-0.0010908875847235322,0.03310990706086159,-0.0008522059069946408,0.033006783574819565,-0.0006197203765623271,0.032757874578237534,-0.0011843024985864758,0.03279414027929306,-0.0005931261111982167,0.03329215198755264,-0.0013265154557302594,0.03338383138179779
-0.0011437716893851757,0.033188190311193466,-0.0010799739975482225,0.03314101696014404,-0.0010556279448792338,0.03242867812514305,-0.0011857220670208335,0.033147670328617096,-0.0007997710490599275,0.03347416967153549,-0.0013508902629837394,0.032580360770225525,-0.0009244256652891636,0.03305980563163757,-0.0008170154178515077,0.03285752609372139,-0.0003332834749016911,0.03301412612199783,-0.0014925430295988917,0.03308187052607536,-0.0011994949309155345,0.03279036283493042
-0.0013231628108769655,0.0329074002802372,-0.0016284051816910505,0.03291724994778633,-0.0009760343818925321,0.03267478942871094,-0.0006880832952447236,0.032999347895383835,-0.0010497105540707707,0.03294754773378372,-0.0008659135201014578,0.03269389271736145,-0.0010347111383453012,0.03318149968981743,-0.0009146329830400646,0.03282712772488594,-0.0017433123430237174,0.03293062373995781,-0.0009423173614777625,0.03304688632488251,-0.0006485811900347471,0.03340036794543266
-0.00046043371548876166,0.03318583965301514,-0.0007655945373699069,0.0330350324511528,-0.001043452532030642,0.03272528573870659,-0.001467651454731822,0.0330963209271431,-0.0005757720791734755,0.033421989530324936,-0.0010673047509044409,0.03322475403547287,-0.0008370881550945342,0.03305957838892937,-0.0006897150306031108,0.03290141746401787,-0.001068896846845746,0.033334892243146896,-0.000991298002190888,0.03333970904350281,-0.0013462769566103816,0.03308459371328354
-0.0015856201061978936,0.03334737941622734,-0.0011731474660336971,0.03351106867194176,-0.0012086242204532027,0.033367931842803955,-0.0009211910073645413,0.03299618884921074,-0.0009555004071444273,0.03297961503267288,-0.0007229790207929909,0.03267718479037285,-0.0005382858216762543,0.03289056196808815,-0.0018481254810467362,0.03288957104086876,-0.0011946476297453046,0.032739490270614624,-0.0009076385758817196,0.033197663724422455,-0.0010508442064747214,0.03289630264043808
-0.001167283859103918,0.03280743956565857,-0.0010542371310293674,0.03346645087003708,-0.0008762357756495476,0.03323144465684891,-0.0011859951773658395,0.033031776547431946,-0.000804442388471216,0.03313842788338661,-0.001111225807107985,0.033201031386852264,-0.0011089914478361607,0.03324287757277489,-0.0007332831737585366,0.03346508368849754,-0.0004939223872497678,0.03280279412865639,-0.0012219577329233289,0.032862357795238495,-0.0013316593831405044,0.03309517726302147
-0.0013219754910096526,0.03372255712747574,-0.0008301550406031311,0.03327195718884468,-0.001393293496221304,0.03278210014104843,-0.0014894144842401147,0.0335518941283226,-0.0004765055200550705,0.03293025121092796,-0.0008768991101533175,0.03365880623459816,-0.001082321279682219,0.03319152072072029,-0.0011722705094143748,0.03344649076461792,-0.0011231245007365942,0.03307465836405754,-0.0005716693704016507,0.03331732749938965,-0.0013012643903493881,0.033208392560482025
-0.0002854031918104738,0.033173978328704834,-0.0005019226227886975,0.03351994603872299,-0.0009126169024966657,0.033138711005449295,-0.0012548620579764247,0.0329679474234581,-0.0006405148305930197,0.03362639248371124,-0.0007974816835485399,0.03295321762561798,-0.0007609911845065653,0.03321676328778267,-0.0011544834123924375,0.03290806710720062,-0.0005120090208947659,0.033031363040208817,-0.0008652776014059782,0.03272977098822594,-0.0003206714172847569,0.03306572511792183
