"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0038761452306061983,0.0368359349668026,-0.0029326004441827536,0.034745968878269196,-0.0017040370730683208,0.03551620990037918,0.0025644542183727026,0.03542134538292885,0.0018762294203042984,0.03564808517694473,0.001308953040279448,0.03492330387234688,0.00039479314000345767,0.036233287304639816,-0.0018294696928933263,0.03573909029364586,-0.001839184551499784,0.03642284870147705,-0.0003819974954240024,0.03628078103065491,-0.00044006676762364805,0.03655322268605232
-0.0030228067189455032,0.036677755415439606,-0.005448369774967432,0.036299169063568115,-0.005335167050361633,0.035364069044589996,0.003552898997440934,0.036480385810136795,-0.0006943637854419649,0.03626871854066849,-0.0012430050410330296,0.035291772335767746,-0.0015177507884800434,0.03550517186522484,-0.00729526998475194,0.036057885736227036,-0.004999291617423296,0.03602926433086395,-0.002308350522071123,0.036115702241659164,-0.0008026810246519744,0.03478020057082176
-0.0016335878754034638,0.03500622510910034,0.00019021349726244807,0.03673525154590607,-0.0019188477890565991,0.03624250739812851,-0.0005227329675108194,0.03578775376081467,0.001704756636172533,0.03533784672617912,0.0028388528153300285,0.035665564239025116,-0.0004183316195849329,0.03537320718169212,0.0023648568894714117,0.036035045981407166,0.0017044167034327984,0.035371243953704834,0.0018896129913628101,0.03566882014274597,-0.006918883416801691,0.03608101233839989
-0.0025654369965195656,0.035698872059583664,0.0028622811660170555,0.035945259034633636,-0.004711864981800318,0.035072166472673416,-0.0017207282362505794,0.03479022905230522,-0.0007393464329652488,0.03504282981157303,0.001704411581158638,0.03583167493343353,-0.01106572337448597,0.03741888701915741,-0.0010704881278797984,0.03659842908382416,-0.00798612181097269,0.03655232489109039,0.0017196821281686425,0.034649673849344254,-0.00010043566726380959,0.035618748515844345
0.004867607727646828,0.0365464948117733,-0.002281274413689971,0.03656892105937004,0.0003185817040503025,0.03602993115782738,-0.0014666429487988353,0.03627792373299599,-0.0016204884741455317,0.03427298739552498,-0.001496398588642478,0.034749921411275864,-0.0009610088309273124,0.035627078264951706,-0.0016708103939890862,0.034323032945394516,0.007261898368597031,0.03635125607252121,-0.0012947669019922614,0.03606465831398964,0.0019289895426481962,0.03584211692214012
-0.002255117055028677,0.035543523728847504,0.007017382420599461,0.03739941492676735,0.00320651032961905,0.03583885356783867,0.00676824850961566,0.03589372709393501,-0.001335900858975947,0.03543549403548241,-0.0017343218205496669,0.03557274490594864,-0.006396464072167873,0.036293208599090576,-0.006854161154478788,0.03547104075551033,0.0025592618621885777,0.03687271103262901,-0.003855040529742837,0.03574639931321144,-0.005416968371719122,0.03673957660794258
-0.0025823675096035004,0.03505893051624298,0.002132378751412034,0.035118091851472855,-0.0014346652897074819,0.03610142692923546,0.0012811111519113183,0.035158753395080566,-0.0008315946324728429,0.03514285385608673,-0.0032462761737406254,0.03646305203437805,-0.0015094554983079433,0.035075489431619644,-0.00678627472370863,0.036401089280843735,-0.008019931614398956,0.035945240408182144,-0.0032597959507256746,0.0362788550555706,-0.00452909292653203,0.0364748015999794
0.0019304741872474551,0.03694295138120651,-0.0029906253330409527,0.0361085906624794,0.0010079541243612766,0.03626157343387604,-0.002598534105345607,0.03714415058493614,-0.003852264489978552,0.03603759780526161,-0.006318381521850824,0.03660384193062782,-0.0010256466921418905,0.03574678674340248,-0.003914323635399342,0.03675618767738342,-0.00629170797765255,0.0363902673125267,0.0005699996836483479,0.03671173378825188,-0.0004491535946726799,0.03642665594816208
-0.002409566193819046,0.0357840433716774,0.002788962796330452,0.036041826009750366,-0.0012048828648403287,0.03835679218173027,0.00038830810808576643,0.035869453102350235,-0.0017042814288288355,0.034794434905052185,0.004830547608435154,0.0369105264544487,-0.00026358431205153465,0.034965842962265015,-0.0025028062518686056,0.0357564277946949,0.0016605784185230732,0.03702501207590103,0.005592171102762222,0.03658653795719147,-0.0005029599415138364,0.03549698367714882
-0.00033940214780159295,0.036545999348163605,0.00016589998267591,0.03611118346452713,-4.0219398215413094e-05,0.03748558834195137,-0.0024165853392332792,0.03602118417620659,0.001312220236286521,0.03486081585288048,0.0019040179904550314,0.035160597413778305,-0.005079267080873251,0.03671687841415405,0.0024004641454666853,0.03651632368564606,8.870196325005963e-05,0.03582007810473442,0.0013133501634001732,0.03524845838546753,-0.0029155102092772722,0.03609980642795563
0.0021163304336369038,0.036001887172460556,-0.003259404795244336,0.036510247737169266,-0.0032217944972217083,0.035437967628240585,0.0008500839467160404,0.036801133304834366,-0.0009574341238476336,0.03629431128501892,-0.004762583412230015,0.037703581154346466,-0.004002533387392759,0.03572680801153183,-0.0012793330242857337,0.035938140004873276,-0.0006679936777800322,0.035770051181316376,0.002254009246826172,0.03524984046816826,-0.005865273531526327,0.03592810407280922
-0.0011467518052086234,0.035718414932489395,-0.0037703420966863632,0.03498013690114021,-0.0030130157247185707,0.03740134462714195,-0.001831326400861144,0.035657744854688644,0.0010113322641700506,0.035338688641786575,0.0022751602809876204,0.0362059511244297,-0.01033390499651432,0.03743860870599747,0.001548148225992918,0.036120373755693436,-0.002043099608272314,0.03657739236950874,0.0029959517996758223,0.03535177558660507,-0.006328770890831947,0.035152237862348557
-0.007831006310880184,0.03650401905179024,-0.007176534738391638,0.0362037792801857,-0.0006220821524038911,0.036124564707279205,-0.0018614748260006309,0.036603763699531555,-0.004402735270559788,0.03610419109463692,0.000931385497096926,0.035377614200115204,0.000649684458039701,0.03663426637649536,0.0036310041323304176,0.035833485424518585,0.000998165924102068,0.03615512698888779,-0.0032449671998620033,0.036659881472587585,-0.0011690788669511676,0.0349496528506279
-0.0022200129460543394,0.0366053469479084,0.0014452824834734201,0.03666217252612114,0.0002845522831194103,0.035484325140714645,0.003141504479572177,0.037112824618816376,-0.0011488321470096707,0.035106003284454346,-0.005405893083661795,0.03568416088819504,0.0032817055471241474,0.036508575081825256,0.0010812716791406274,0.035870037972927094,-0.002054070821031928,0.036781128495931625,0.0031433783005923033,0.03868342936038971,0.004808483179658651,0.03700883314013481
-0.0045678154565393925,0.03707857057452202,-0.001386204268783331,0.03685228154063225,-0.0026597646065056324,0.036017682403326035,0.0037025383207947016,0.03676024079322815,0.000908224901650101,0.03490075841546059,0.0014732275158166885,0.03515831381082535,-0.0013277943944558501,0.036383457481861115,-0.00382341374643147,0.0359673835337162,-0.007660737261176109,0.03639737144112587,-0.004050831310451031,0.03535459563136101,-0.0010367179056629539,0.03704782947897911
0.006458288058638573,0.036052897572517395,-0.0005053593195043504,0.036782022565603256,0.0040397983975708485,0.03631081059575081,-0.00363890640437603,0.036690521985292435,-0.003096907865256071,0.03578442707657814,-0.0012342336121946573,0.035732995718717575,-0.0051773469895124435,0.035721126943826675,0.00017890169692691416,0.03587859123945236,0.0019016036530956626,0.03508893400430679,-0.0021593247074633837,0.03856658190488815,0.0002850369201041758,0.03565831482410431
-0.002740717027336359,0.03607941046357155,0.0005227178917266428,0.03561531379818916,0.003988088574260473,0.03676280751824379,0.00195693620480597,0.03584401682019234,-0.004550349898636341,0.03549845516681671,0.003567705862224102,0.03604406863451004,-0.00010178221418755129,0.03589307516813278,4.62936659459956e-05,0.034951481968164444,0.0009337756782770157,0.03514721244573593,-0.00012157834862591699,0.035983338952064514,-0.004446110688149929,0.037363920360803604
0.0011260748142376542,0.035250693559646606,-0.0019901348277926445,0.03719663619995117,-0.00043891073437407613,0.036350835114717484,-0.008815175853669643,0.03652389347553253,-0.001026539015583694,0.036363981664180756,-0.0015679099597036839,0.03446980193257332,0.0010399501770734787,0.03531963750720024,-0.0019895408768206835,0.03577784448862076,-0.0002487043384462595,0.036330610513687134,-0.0031206083949655294,0.036787595599889755,-0.0034089344553649426,0.03538960963487625
-0.0005516947130672634,0.035988353192806244,-0.0037079143803566694,0.03569934517145157,-0.0020973123610019684,0.037319913506507874,-0.005280290264636278,0.03612910211086273,0.0013367236824706197,0.03583942726254463,-0.003205721965059638,0.03590991720557213,-0.0006202661897987127,0.036489009857177734,-6.944900087546557e-05,0.03619065135717392,-0.00018963577167596668,0.03640155866742134,-9.378042886964977e-05,0.03590346500277519,-0.005076621193438768,0.03601698577404022
0.0038211278151720762,0.03648223355412483,2.3712607799097896e-05,0.036017999053001404,0.0010749704670161009,0.03597375750541687,-0.004493485204875469,0.03745688498020172,-0.0031750185880810022,0.03619653359055519,0.002129130996763706,0.036746032536029816,-0.0016937700565904379,0.036065395921468735,-0.000559610256459564,0.03618627041578293,0.0019513099687173963,0.035879138857126236,0.0013981693191453815,0.036745522171258926,-0.00018483775784261525,0.037372685968875885
0.0036693918518722057,0.035972025245428085,0.0024868876207619905,0.037996552884578705,-0.002806731965392828,0.03826979920268059,0.0026635946705937386,0.03751584142446518,-0.0036309841088950634,0.036815326660871506,0.0007505440153181553,0.03586734086275101,0.0006718646036460996,0.03633466735482216,-0.0024496568366885185,0.03496655821800232,-0.000742924923542887,0.03593345358967781,2.839027001755312e-05,0.036439672112464905,-0.0047829714603722095,0.036779724061489105
-0.002194827189669013,0.03564907982945442,-0.003983454313129187,0.035502247512340546,0.001439316081814468,0.0363086573779583,-0.0037154967430979013,0.0356530137360096,0.0026520772371441126,0.03774251043796539,0.002173762768507004,0.0365566611289978,-0.009450007230043411,0.037041906267404556,-0.0019274057121947408,0.035625431686639786,0.00854390487074852,0.037380434572696686,0.0025611724704504013,0.03653945028781891,-0.003640597453340888,0.03583250939846039
0.0014004671247676015,0.036485861986875534,0.001097202068194747,0.03537474572658539,-0.004145396873354912,0.035620104521512985,-0.0024906410835683346,0.036921001970767975,0.003081259783357382,0.0357295498251915,-0.0020710306707769632,0.035849809646606445,-0.008796049281954765,0.03716815263032913,0.002291434910148382,0.03685867413878441,0.00261250464245677,0.03687908500432968,0.006636729463934898,0.03725329414010048,0.0004651083436328918,0.034988801926374435
0.00034174794564023614,0.035547517240047455,-1.7225571355083957e-05,0.03587205708026886,0.004705148283392191,0.03677740320563316,0.0017608348280191422,0.03548387065529823,0.002778992522507906,0.035798195749521255,0.003390814643353224,0.03638145700097084,-0.00042709047556854784,0.03640487790107727,0.0016992274904623628,0.03579367697238922,-0.0015441867290064692,0.03665894642472267,-0.0044215768575668335,0.0355464369058609,-0.003193731652572751,0.035307012498378754
-0.002271439880132675,0.03588781878352165,0.001232455368153751,0.036046985536813736,0.0011802633525803685,0.036062825471162796,-0.0014511856716126204,0.03690750151872635,-0.0021954465191811323,0.03563573583960533,0.002219834364950657,0.03618146851658821,0.00043820092105306685,0.0354655459523201,-0.003212924348190427,0.03502734377980232,-0.0007071262807585299,0.03638070076704025,0.004942472092807293,0.03611263632774353,-0.00197994033806026,0.03572528064250946
-0.0038013383746147156,0.037868112325668335,-0.006090930663049221,0.03642522171139717,0.0051768189296126366,0.03571803495287895,0.002976727206259966,0.03581802174448967,0.0021887095645070076,0.03590252995491028,0.0005532283685170114,0.03580404445528984,0.001611403189599514,0.03689277172088623,0.00044253445230424404,0.03698256239295006,0.000856966944411397,0.037136226892471313,-0.0022719043772667646,0.0356917567551136,-0.000986719154752791,0.03617140278220177
-0.0030407789163291454,0.0355188250541687,-0.004292658530175686,0.03748070076107979,-0.001134747639298439,0.03664945065975189,-0.0016717257676646113,0.03632977604866028,-0.0006739418022334576,0.03667023032903671,-0.0023388757836073637,0.03606504574418068,-0.0025726021267473698,0.03729104623198509,0.0032032278832048178,0.03694272041320801,-0.000800180365331471,0.0365334190428257,0.0006364953005686402,0.03642379492521286,-0.00583269540220499,0.03692626953125
-0.004591886419802904,0.03614088147878647,-0.0018251830479130149,0.037395965307950974,-0.0031998315826058388,0.03643840178847313,-0.0008774818270467222,0.035699814558029175,0.008240001276135445,0.0378512404859066,0.00036628663656301796,0.0367949940264225,0.001521654543466866,0.035763777792453766,-0.004150368273258209,0.035637810826301575,-0.00024797022342681885,0.03665252774953842,-0.003658609464764595,0.03644927218556404,-0.003587692277505994,0.03568509966135025
-0.0007771326345391572,0.03659103438258171,-0.000388806191040203,0.03628835827112198,0.00020548577595036477,0.03672145679593086,-0.0007311553345061839,0.03537187725305557,0.0016678234096616507,0.03624335676431656,-0.0013281310675665736,0.036007024347782135,-0.006323962938040495,0.03796715289354324,-0.002745199017226696,0.03582468256354332,0.004783851094543934,0.03571904078125954,-0.0026301031466573477,0.03508509323000908,0.0002718804753385484,0.03747423738241196
-0.0011525435838848352,0.03633323311805725,0.00044476380571722984,0.03607935085892677,0.00046000658767297864,0.03616272285580635,0.0023332268465310335,0.03737383335828781,0.005545265972614288,0.03690341114997864,-0.001456095022149384,0.037016697227954865,0.00011942634591832757,0.03623928129673004,-0.0040286630392074585,0.035357482731342316,-0.0015806533629074693,0.03721972554922104,-0.00017049754387699068,0.03826127573847771,-0.002754678251221776,0.03572274371981621
-0.0022262895945459604,0.035414960235357285,-0.0027188819367438555,0.036645613610744476,0.0026430452708154917,0.03696303069591522,-0.008828925900161266,0.038002897053956985,0.0030871860217303038,0.03729671984910965,0.0006527946679852903,0.0358937568962574,-0.0016610713209956884,0.037382666021585464,0.001954218838363886,0.03731608763337135,0.0012803191784769297,0.03563082590699196,0.0023838402703404427,0.03706636279821396,0.002699949312955141,0.03628076985478401
-0.004899316001683474,0.036886103451251984,-0.0014423527754843235,0.035346198827028275,0.003364020260050893,0.0375184528529644,0.0030249531846493483,0.03638266399502754,-0.0036089688073843718,0.035775791853666306,-0.00479981629177928,0.03850274905562401,-0.0036431634798645973,0.03668449819087982,0.0025832070969045162,0.035776372998952866,-0.0005649611703120172,0.036148712038993835,-0.0014323126524686813,0.03667542338371277,-0.0015327263390645385,0.036853015422821045
-0.0016532131703570485,0.03717292472720146,0.0003988847020082176,0.03612016886472702,0.0029423553496599197,0.036559898406267166,0.004443053621798754,0.03741499409079552,-0.0011535052908584476,0.037492092698812485,-0.003710435703396797,0.03718024492263794,0.0019246425945311785,0.03605251759290695,-0.004259065259248018,0.03742009773850441,-0.0013218187959864736,0.036947403103113174,0.0034422758035361767,0.037379808723926544,-0.001458999002352357,0.035419564694166183
-0.006382203195244074,0.037391845136880875,0.0024172875564545393,0.037224337458610535,0.000514302053488791,0.03708386793732643,0.0013237008824944496,0.03675596043467522,-0.005563882179558277,0.03768889978528023,0.004900007043033838,0.03665662556886673,-0.006342082750052214,0.03667857125401497,-0.00040066480869427323,0.03635946661233902,-0.0005008562584407628,0.03683638200163841,-0.0028994991444051266,0.03636176139116287,-0.0003726723080035299,0.03613777831196785
-0.004338832106441259,0.036996737122535706,-0.003325060708448291,0.03685125708580017,0.0014433374162763357,0.03625674173235893,-0.0041952733881771564,0.03589333966374397,5.6534685427322984e-05,0.03758102282881737,0.00547447893768549,0.03736869618296623,-0.0009851843351498246,0.03692961856722832,0.004115292336791754,0.036784179508686066,-0.0019721288699656725,0.0356483981013298,0.0025434824638068676,0.036344774067401886,-0.0031838694121688604,0.03610554337501526
0.002723412588238716,0.03682185709476471,0.0017279214225709438,0.03778015077114105,0.003427930409088731,0.036932218819856644,0.00126951327547431,0.03686279058456421,-0.0044685001485049725,0.03647809103131294,0.00015359377721324563,0.03610105812549591,-0.0002515896048862487,0.036168575286865234,0.00301467627286911,0.03727138414978981,-0.0011652613757178187,0.03581274673342705,-0.007903621532022953,0.03674663230776787,-0.0014152879593893886,0.036396805197000504
0.00058385991724208,0.036002017557621,0.0010184545535594225,0.03570122644305229,-0.0038337246514856815,0.036045122891664505,-0.001088357879780233,0.037784285843372345,0.0034661986865103245,0.03670664504170418,-0.0004308575880713761,0.036280203610658646,-0.0006422341684810817,0.03591829910874367,0.00040464545600116253,0.03593854606151581,-0.0011257160222157836,0.03652993589639664,-0.001997315092012286,0.03669961169362068,-0.004431604407727718,0.03624648600816727
0.00022303863079287112,0.03549254685640335,0.0007325771730393171,0.03753361105918884,0.003079777816310525,0.035781171172857285,-0.0033755397889763117,0.0365404337644577,0.0023322254419326782,0.037373919039964676,-0.0055901361629366875,0.03717243671417236,0.0037964622024446726,0.03656229376792908,-0.0013660162221640348,0.036033615469932556,-0.005729283671826124,0.03795299679040909,-0.005694120656698942,0.03761094808578491,-0.003053386928513646,0.0363033264875412
0.002497924491763115,0.03711535409092903,-0.0010051889112219214,0.03682289272546768,0.0004599758831318468,0.0360722541809082,0.0010645670117810369,0.03728027269244194,-0.001077549997717142,0.036299556493759155,-0.002490801038220525,0.03824809566140175,0.004342912696301937,0.037440668791532516,0.0010014147264882922,0.03763693943619728,0.0008240399765782058,0.0372437946498394,0.0036358695942908525,0.03670725226402283,-0.0024226440582424402,0.03616979345679283
-0.004925325978547335,0.03531277924776077,-0.0052947294898331165,0.0380292646586895,-0.003235305892303586,0.03716383874416351,-0.0026437421329319477,0.03750620409846306,-0.007796150166541338,0.036887265741825104,-0.0005170112708583474,0.03602582961320877,-0.003147679613903165,0.03727366030216217,-0.0023848218843340874,0.03607223927974701,1.2499542208388448e-05,0.03656472638249397,0.0007039076299406588,0.03709261491894722,-0.00415281904861331,0.03574423864483833
-0.0020862098317593336,0.03716753423213959,0.006380891893059015,0.03837282210588455,-0.006433113012462854,0.036628369241952896,-0.0020566137973219156,0.03698005899786949,-0.0022877035662531853,0.03702067211270332,-0.002509931568056345,0.03710509091615677,0.004006354138255119,0.03733223304152489,-0.0022788741625845432,0.037017468363046646,0.0008757163304835558,0.03666817396879196,-0.003075189422816038,0.037130340933799744,-0.002977079013362527,0.0367751307785511
-0.007281158585101366,0.03743279352784157,-0.004200085531920195,0.036358270794153214,0.0030926759354770184,0.036734212189912796,0.002606511116027832,0.03672096133232117,-0.00029326719231903553,0.036738116294145584,0.0013194316998124123,0.037941645830869675,0.0026221591979265213,0.03649139031767845,0.00038439955096691847,0.036388665437698364,-0.003386299591511488,0.037600819021463394,-0.008272984996438026,0.03727109730243683,-0.0025730545166879892,0.036494046449661255
0.0018813781207427382,0.03863023966550827,-0.001545516075566411,0.03592192009091377,-0.00047233866644091904,0.036676134914159775,-0.0012357464293017983,0.036018796265125275,0.004416759591549635,0.0372769720852375,-0.0007681085262447596,0.03819328919053078,0.0021374523639678955,0.03915519267320633,-0.0004275498795323074,0.037291448563337326,-0.0011571169598028064,0.03631681576371193,-0.005271357484161854,0.037804558873176575,-0.0047020381316542625,0.03721252828836441
0.0007317706476897001,0.03656905144453049,0.0007680143462494016,0.03558177500963211,-0.0049525112845003605,0.03698140010237694,-0.006891355849802494,0.037066854536533356,6.326125003397465e-05,0.03619500994682312,0.0007603329722769558,0.036094412207603455,0.0030225925147533417,0.03727155923843384,-0.0013012035051360726,0.03633810579776764,0.0027309334836900234,0.037084996700286865,-0.004760743584483862,0.03664468973875046,-0.004477309994399548,0.03726289048790932
-0.00032066134735941887,0.0367315448820591,0.00036740678478963673,0.03742028772830963,-0.00028176564956083894,0.03641466051340103,-0.008867057040333748,0.03732055798172951,-0.00135222973767668,0.03632506728172302,0.00690116873010993,0.038236651569604874,0.0004357001162134111,0.03611092269420624,-0.002988188061863184,0.03655742481350899,0.002923334715887904,0.03589368984103203,-0.002021007239818573,0.036520350724458694,-0.0046654934994876385,0.03678276762366295
-0.0012463724706321955,0.036453500390052795,-0.0042384322732687,0.036390889436006546,-0.0041602482087910175,0.036995530128479004,0.0010947597911581397,0.03768140450119972,-0.005294285248965025,0.03614799678325653,-0.0012788003077730536,0.03647887334227562,-0.0011866245185956359,0.037003278732299805,-0.006554219871759415,0.03704095631837845,0.0014790707500651479,0.03615406155586243,0.004245390649884939,0.037733953446149826,0.005873570218682289,0.037814367562532425
-0.001051190891303122,0.036316562443971634,-0.002819930436089635,0.037196867167949677,0.003112690756097436,0.037497349083423615,-0.007990622892975807,0.03753206133842468,0.005368298850953579,0.03738703578710556,-0.004472814034670591,0.0374678410589695,0.001847321866080165,0.03632994368672371,0.003770784242078662,0.036334723234176636,0.001347073120996356,0.03854730725288391,-0.0028604769613593817,0.03630002960562706,0.0004859727050643414,0.03660152107477188
-0.0015021631261333823,0.037024255841970444,0.003583885496482253,0.03701896592974663,0.0025765046011656523,0.03639505058526993,-0.0024090991355478764,0.03736281022429466,-0.006258510053157806,0.03789479285478592,-0.0007652314961887896,0.03711508959531784,0.00296498229727149,0.0378471203148365,0.0018381302943453193,0.03797037899494171,-0.0005097383982501924,0.03627723082900047,0.0074951197020709515,0.0366784930229187,0.0033262809738516808,0.03619850426912308
0.0020084327552467585,0.03635737672448158,-0.0035597600508481264,0.03755832090973854,0.0013261327985674143,0.0370037779211998,0.0003184870001859963,0.03544877469539642,-0.0017098912503570318,0.036243293434381485,0.001627607736736536,0.037800759077072144,0.009600470773875713,0.03829093649983406,0.0013008987298235297,0.038021087646484375,-0.001282525947317481,0.037143439054489136,-0.0015550885582342744,0.036636095494031906,-0.003964289091527462,0.037933070212602615
0.0037988650146871805,0.0366935096681118,-0.00507555715739727,0.03676767274737358,0.00023244820476975292,0.03613460063934326,0.0007181029068306088,0.036985669285058975,-0.0010712242219597101,0.03636036440730095,0.0018917345441877842,0.03684471175074577,0.002067091641947627,0.03838653117418289,-0.00016939305351115763,0.03653446584939957,-0.0036771309096366167,0.0371505469083786,-0.004439303185790777,0.038459956645965576,-0.004594950005412102,0.03605932742357254
-0.001311402302235365,0.038673076778650284,-0.006296108011156321,0.036890819668769836,-0.0005288580432534218,0.03871410712599754,-0.0026738473679870367,0.03667157143354416,-0.005045726895332336,0.0373111255466938,0.0013319296995177865,0.03724236786365509,0.00446753203868866,0.03718453273177147,-0.0007415137370117009,0.03835476562380791,-0.0022125246468931437,0.03720370680093765,0.0006764116114936769,0.03750531002879143,0.004385335836559534,0.036204468458890915
-0.001851809793151915,0.036570366472005844,-0.003499629907310009,0.037405841052532196,0.00021886383183300495,0.03801444545388222,0.003314296482130885,0.03680449351668358,0.003644701559096575,0.03746606409549713,0.0020641889423131943,0.03859683871269226,0.0018574355635792017,0.036926835775375366,0.0018124617636203766,0.03738998994231224,-0.0038832491263747215,0.03682798519730568,-0.0002993473317474127,0.03656921535730362,-0.0008059070678427815,0.03810463473200798
-0.0011798357591032982,0.038222767412662506,-0.0031020990572869778,0.03728659451007843,0.0036827593576163054,0.03641917556524277,0.003546002320945263,0.03681553155183792,0.0018144315108656883,0.036858607083559036,0.0054231067188084126,0.036091506481170654,0.002097346819937229,0.038652095943689346,0.0017112834611907601,0.0378161184489727,-0.006206360179930925,0.03815881907939911,-0.002520062029361725,0.03858567029237747,-2.1136618670425378e-05,0.03761968016624451
-0.0006464964826591313,0.038187578320503235,0.003873240202665329,0.037245962768793106,-0.0017863396788015962,0.037072643637657166,-0.0007902344223111868,0.036600299179553986,-0.006235623732209206,0.037188995629549026,-0.004458150826394558,0.037578608840703964,-0.0011878623627126217,0.03662308678030968,0.0034223690163344145,0.03712482750415802,0.00035474865580908954,0.03713681548833847,-0.0021024756133556366,0.03846849873661995,-0.007620905060321093,0.036647308617830276
-0.0035609775222837925,0.03756893053650856,0.006044749636203051,0.03719441965222359,-0.00091301224892959,0.037049468606710434,0.0027292342856526375,0.0369536392390728,-0.0020459990482777357,0.03741365671157837,0.0016759735299274325,0.036358244717121124,0.003745953319594264,0.03590841963887215,-0.0013983785174787045,0.03836293891072273,-0.002656719647347927,0.036630503833293915,-0.007446245290338993,0.03834982216358185,-0.004964218940585852,0.03693779930472374
0.0038304016925394535,0.03764806687831879,0.005448781885206699,0.03930928558111191,0.0006014585378579795,0.03674719110131264,-0.009929055348038673,0.037829067558050156,-0.0022506166715174913,0.03682359308004379,0.002548804273828864,0.03748122975230217,0.0023259089794009924,0.03700074926018715,0.003807580564171076,0.038568612188100815,-0.00010194512287853286,0.03716828674077988,-0.0026768615934997797,0.03622609004378319,-4.566527422866784e-06,0.037514522671699524
0.002007445553317666,0.03757411241531372,-0.0011959081748500466,0.036565233021974564,-0.0036727646365761757,0.038507524877786636,-0.0003685741394292563,0.036718226969242096,0.006890356540679932,0.039687711745500565,-0.004693550057709217,0.03818792477250099,-0.0011466183932498097,0.03775033727288246,-0.00210857973434031,0.03636914864182472,-0.002887904876843095,0.03711794316768646,0.0043455869890749454,0.03661246970295906,-0.002500045346096158,0.037064503878355026
-0.0021201944909989834,0.038427311927080154,-0.0015192561550065875,0.03666399419307709,-0.0041441405192017555,0.035629115998744965,0.000334177166223526,0.03707728534936905,0.0016398685984313488,0.038596633821725845,-0.007899940013885498,0.03721031919121742,1.58446237037424e-05,0.03843298554420471,-0.004449018277227879,0.03656730428338051,0.004283806774765253,0.03864661976695061,-0.0039986190386116505,0.03783796355128288,0.0017023239051923156,0.03834370896220207
-0.0039701699279248714,0.03586197271943092,0.004968854133039713,0.03842248022556305,0.0020625521428883076,0.03768036141991615,0.0028991317376494408,0.03686808422207832,-0.011975947767496109,0.03828587010502815,0.0008085467852652073,0.037069082260131836,0.005404413677752018,0.03760051354765892,-0.002899876795709133,0.03655758127570152,0.00011687970982166007,0.0373721569776535,0.0021065969485789537,0.03624770790338516,0.003217322053387761,0.03679464012384415
0.0025601808447390795,0.037863634526729584,0.00022593313769903034,0.036253269761800766,0.0027930939104408026,0.03889751061797142,-0.005425668321549892,0.03700588643550873,-0.0013583623804152012,0.037890054285526276,-0.0012406434398144484,0.036661408841609955,-0.0015475271502509713,0.03853651136159897,0.004704498685896397,0.03689631447196007,-0.003937834408134222,0.039304040372371674,-0.001875999034382403,0.03769806772470474,-0.002601929008960724,0.036053501069545746
-0.0011454372433945537,0.03708769381046295,0.003989469725638628,0.0369047150015831,-0.0005193494725972414,0.03643364459276199,-0.0024858680553734303,0.03722119703888893,-0.0007525029359385371,0.03808089345693588,0.0021210298873484135,0.03601725026965141,-0.005537325516343117,0.037758760154247284,0.0025719075929373503,0.03854372724890709,-0.005754303187131882,0.03625965490937233,-0.002675574040040374,0.03798489645123482,0.006450237240642309,0.037731729447841644
-0.004599295556545258,0.036582645028829575,-0.004504934884607792,0.0386633463203907,-0.002012841170653701,0.039171941578388214,-0.0034597790800035,0.03790007531642914,-0.0009616620955057442,0.03699316829442978,0.007039643824100494,0.036854010075330734,0.0010780426673591137,0.03721601888537407,-0.003975225612521172,0.03711266815662384,-0.004661675076931715,0.037385474890470505,0.0007227555033750832,0.036190226674079895,-0.004341017920523882,0.03783954307436943
-0.001092679682187736,0.03585563227534294,0.0033613666892051697,0.03681088238954544,-0.0016928738914430141,0.03825627639889717,-0.00577034754678607,0.03768705204129219,0.0034682832192629576,0.039437901228666306,-2.8799511255783727e-06,0.037299204617738724,0.006019407883286476,0.03833697363734245,0.005743582732975483,0.03840658813714981,-0.00019458580936770886,0.03611011430621147,-0.006875745486468077,0.03700173273682594,0.005283690057694912,0.03750936686992645
-0.003379394765943289,0.03691340610384941,0.00027273671003058553,0.03772556409239769,0.0036321922671049833,0.038478218019008636,-0.0020273025147616863,0.03773985430598259,-0.001815257826820016,0.03684480860829353,-0.0013909153640270233,0.03684511035680771,-0.0018387018935754895,0.036943718791007996,0.005079347640275955,0.037707213312387466,-0.003038477385416627,0.038377806544303894,-0.005657549481838942,0.03813936933875084,-0.0010433044517412782,0.03634965419769287
0.001417199382558465,0.037232764065265656,-0.006533684208989143,0.03710241988301277,0.0027987640351057053,0.038352034986019135,-0.0006506812060251832,0.0365135595202446,-0.0015556892612949014,0.036613017320632935,0.0022183661349117756,0.03842451423406601,-0.004124355968087912,0.03681645169854164,-0.0018512695096433163,0.03620866686105728,-0.0029650984797626734,0.037999723106622696,-0.0030418126843869686,0.037490155547857285,0.0018338285153731704,0.037650663405656815
