"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0035656190011650324,0.03949125111103058,-0.0010799961164593697,0.04149441793560982,-0.0009074211120605469,0.03961355611681938,0.003644130425527692,0.04088955745100975,-0.00016435730503872037,0.03985905647277832,-0.002300386084243655,0.04062648490071297,0.00631509255617857,0.04123257100582123,-0.004271041601896286,0.04154503718018532,-0.002816000720486045,0.03882140293717384,-0.0012226584367454052,0.040004510432481766,-0.0039437576197087765,0.04025762528181076
5.8706173149403185e-05,0.039787404239177704,-0.0032081357203423977,0.039879895746707916,0.0008894141647033393,0.03977015241980553,-0.0008216669666580856,0.03880045935511589,0.0025076225865632296,0.04119770601391792,0.007054693065583706,0.04106026887893677,0.0011623062891885638,0.03993123769760132,-0.0031549111008644104,0.04019548371434212,-0.0008384044631384313,0.040279220789670944,-0.0028927207458764315,0.03977745771408081,-0.0029718063306063414,0.03939955309033394
0.00022373699175659567,0.040480244904756546,-0.0029639790300279856,0.03967609256505966,0.008564318530261517,0.04060940071940422,0.0032137962989509106,0.04106096923351288,-0.005661155562847853,0.04045519977807999,-0.003617210779339075,0.04036661237478256,0.0026137293316423893,0.03922807797789574,-0.0029149604961276054,0.04026053845882416,-0.0043852790258824825,0.03955843299627304,6.315123027889058e-05,0.03953324630856514,-0.0021420277189463377,0.040630728006362915
0.001299747615121305,0.04008841514587402,0.002672121161594987,0.04091575741767883,0.00400848314166069,0.04009738191962242,-0.0023750702384859324,0.03971051052212715,5.800258441013284e-05,0.03902474790811539,0.001826428808271885,0.039692338556051254,-0.0009953045519068837,0.039599690586328506,0.0032764882780611515,0.041569944471120834,-0.0018095101695507765,0.03932355344295502,-0.0007113777101039886,0.040874022990465164,0.005783518776297569,0.04145773500204086
0.005960633512586355,0.04066992923617363,0.0011362588265910745,0.04013124853372574,-0.0006910119554959238,0.04104560241103172,0.002417724346742034,0.04136094078421593,-0.003478419966995716,0.040134578943252563,-0.0037140189670026302,0.041410986334085464,0.0008097472018562257,0.0396721251308918,-0.00589665025472641,0.03978922963142395,0.009537400677800179,0.04065639525651932,-0.00015686395636294037,0.04056627303361893,0.0031577441841363907,0.040818288922309875
-0.0024735559709370136,0.041244909167289734,-0.0017538812244310975,0.038974836468696594,-0.0015006109606474638,0.041010454297065735,-0.00037068792153149843,0.04005524888634682,0.0022407416254281998,0.041066739708185196,-0.0004446140374056995,0.04092089831829071,0.002330137649551034,0.04086608439683914,1.9422697732807137e-05,0.04063156247138977,0.001629713224247098,0.04156453162431717,0.0022557901684194803,0.03988807648420334,-0.002664967905730009,0.03992136940360069
0.00566716818138957,0.043980903923511505,0.0012844011653214693,0.04106378182768822,0.00633311178535223,0.040560100227594376,-0.004078345373272896,0.041385382413864136,0.0014261881588026881,0.04118030145764351,-0.002000399399548769,0.04290647804737091,-0.0002740821219049394,0.03976776823401451,-0.0006580619374290109,0.04226475581526756,-0.0009108873200602829,0.040409479290246964,0.004392969887703657,0.039817795157432556,-0.001222216640599072,0.04044245555996895
-0.0015410227933898568,0.03993605449795723,0.0010090292198583484,0.03928981348872185,-0.0025102009531110525,0.04058673232793808,0.0024462768342345953,0.03951452672481537,-0.00048099321429617703,0.039472173899412155,0.004824983887374401,0.04098862409591675,-0.0048911054618656635,0.039922162890434265,-0.005723966751247644,0.041217658668756485,-0.0039634667336940765,0.04024004191160202,-0.006381977815181017,0.04048710688948631,-0.007237283978611231,0.040428463369607925
0.002045748056843877,0.03956815227866173,-0.0016083249356597662,0.040824562311172485,0.0003983566421084106,0.03979328274726868,-0.004475786816328764,0.04077060520648956,0.0025574464816600084,0.03967937454581261,-0.0010330196237191558,0.04066845402121544,0.005900233052670956,0.041591204702854156,-0.0006553094717673957,0.04151662811636925,-0.004518897272646427,0.040304139256477356,-0.0008606929332017899,0.039335086941719055,-0.002074974123388529,0.04144697263836861
-0.0043783788569271564,0.040083758533000946,0.0005471675540320575,0.03979087993502617,-0.0015912505332380533,0.039822764694690704,0.0008290637633763254,0.04261196777224541,-0.00647329306229949,0.040183987468481064,-0.0007434958824887872,0.0397789292037487,-0.0006602329085581005,0.04054386541247368,0.003827463136985898,0.0411040224134922,-0.0020533220376819372,0.03936217352747917,-0.0005642017931677401,0.0406714603304863,-0.001203981228172779,0.04045860841870308
0.0022708498872816563,0.04133512079715729,0.0034340890124440193,0.04146263375878334,0.004505705088376999,0.03967389464378357,0.00829344056546688,0.041259583085775375,-0.007997368462383747,0.0412658266723156,-0.0016646466683596373,0.040617574006319046,0.002993279369547963,0.04032899811863899,-0.0007613139459863305,0.040084969252347946,-0.0022070924751460552,0.040616266429424286,0.003755282610654831,0.04102206602692604,0.0021793858613818884,0.04006818309426308
-0.0019358497811481357,0.04065091907978058,-0.002128995256498456,0.040037550032138824,0.0012388809118419886,0.04126609116792679,-0.0006852871156297624,0.03989752382040024,0.00389170297421515,0.04049823060631752,-0.004825758747756481,0.03973519057035446,-0.001268803607672453,0.04002315551042557,0.008978900499641895,0.0403575524687767,-0.002780402544885874,0.03971318528056145,-0.002801676979288459,0.04098112881183624,0.00033920464920811355,0.040089476853609085
-0.004147130064666271,0.04025012627243996,0.002075114054605365,0.04144693538546562,-0.004079590551555157,0.04117288812994957,0.006120074074715376,0.040366288274526596,-0.0027402997948229313,0.04074254259467125,0.0048043145798146725,0.04194902628660202,-0.005623670294880867,0.040207184851169586,-0.005505198147147894,0.0406961552798748,-0.0023717754520475864,0.040007688105106354,-0.0014256159774959087,0.039519283920526505,-0.004283498041331768,0.03986944630742073
-0.0025403297040611506,0.0401589535176754,-0.0026012801099568605,0.039761509746313095,-0.006452788133174181,0.041496455669403076,0.0014708528760820627,0.04139876738190651,-6.197080801939592e-05,0.03937896341085434,-0.004261632449924946,0.04089110717177391,0.0018919623689725995,0.03971290588378906,-0.01281411200761795,0.04237964749336243,-0.0014722405467182398,0.040476132184267044,0.0014926103176549077,0.04002655670046806,-0.0009324800339527428,0.03962044417858124
-0.0012555753346532583,0.04115181043744087,0.007367555983364582,0.04155365005135536,0.002734170528128743,0.04134777933359146,-0.001000130781903863,0.04089679569005966,-0.006971016526222229,0.0416594073176384,0.004454862326383591,0.04106765240430832,-0.002560976194217801,0.0410376712679863,-0.008821969851851463,0.040735844522714615,0.0023577441461384296,0.04003411531448364,-0.006509486120194197,0.04061850532889366,0.0006732986657880247,0.04010332003235817
-0.004319147206842899,0.04115888476371765,0.002150344429537654,0.03964143246412277,-0.004864083137363195,0.040977735072374344,-0.0016008565435186028,0.04145593196153641,0.0035320078022778034,0.041708119213581085,-0.00027170171961188316,0.04165517911314964,-0.004983852617442608,0.040985770523548126,0.00425264798104763,0.041571732610464096,-0.002786624012514949,0.040657658129930496,0.0035334310960024595,0.04054977744817734,0.007761714048683643,0.04215792194008827
-0.000930494221393019,0.04085415601730347,-0.0020391573198139668,0.04155104234814644,0.0029397064354270697,0.04136417433619499,-0.004392610397189856,0.041607070714235306,-0.0016470591071993113,0.041023723781108856,-0.00498209847137332,0.04073318466544151,-0.0026072063483297825,0.039545342326164246,0.003015852067619562,0.041339367628097534,-0.004043418914079666,0.04027770459651947,0.006164842750877142,0.039479006081819534,-0.0029440883081406355,0.040626343339681625
0.0037321392446756363,0.04138444736599922,-0.005346494261175394,0.0409969761967659,-0.0015912516973912716,0.040960557758808136,-0.0022674151696264744,0.040602535009384155,0.007425439544022083,0.04208856821060181,0.002255751984193921,0.04059810936450958,0.004325875546783209,0.04230411723256111,-0.0032909284345805645,0.04063183069229126,0.0037598651833832264,0.03974980115890503,0.0010838614543899894,0.04098238795995712,-0.002075044671073556,0.04120286926627159
-0.0004030565614812076,0.03982667624950409,-0.001510407542809844,0.041412923485040665,-0.0032123210839927197,0.040273744612932205,-0.0025066251400858164,0.0393226332962513,-0.006825419142842293,0.04122757911682129,-0.0017447358695790172,0.04041515290737152,-0.0007161679095588624,0.041215427219867706,0.004312684293836355,0.0416705422103405,0.004161778371781111,0.04012638330459595,-0.006367905531078577,0.040745023638010025,-0.0006324132555164397,0.04132090136408806
-0.003621992887929082,0.04078223183751106,0.002162548480555415,0.041520774364471436,-0.002219820162281394,0.04020720720291138,8.122089639073238e-05,0.03997176140546799,0.0062867626547813416,0.04043015465140343,-0.001944837742485106,0.04230053722858429,0.002124010119587183,0.040502533316612244,-0.007602340076118708,0.04113399609923363,-0.0036443283315747976,0.04102149233222008,-0.0033539675641804934,0.04076371714472771,-0.005199665669351816,0.04164682328701019
-0.008023940958082676,0.04189479723572731,0.006617359351366758,0.04065418615937233,0.0016652238555252552,0.039727602154016495,-0.0009002360166050494,0.040615178644657135,-0.00449482724070549,0.041700251400470734,0.0015849343035370111,0.04158497974276543,-0.0028377908747643232,0.04141859710216522,-0.0019935057498514652,0.04075141251087189,0.00032582433777861297,0.04022200405597687,-0.0003886250196956098,0.04029018431901932,0.002755945548415184,0.04083133488893509
-0.006034750025719404,0.04201355203986168,-0.000590287905652076,0.040469009429216385,-0.0006253648898564279,0.040626976639032364,-0.0014805884566158056,0.04032076522707939,-0.0017401999793946743,0.04209432378411293,-0.004300560336560011,0.04118867218494415,0.0023964650463312864,0.04030649736523628,-0.0003599288174882531,0.04037080332636833,0.0015779816312715411,0.042112719267606735,0.0024638324975967407,0.04116341471672058,0.0013189873425289989,0.040700726211071014
-0.0028838824946433306,0.042769111692905426,-0.0016468808753415942,0.040618471801280975,0.006027815863490105,0.042716916650533676,0.0005927355960011482,0.03983195126056671,0.0020125191658735275,0.04070707783102989,-0.001646919990889728,0.04093562811613083,0.008566416800022125,0.04158877581357956,0.0010447725653648376,0.041122883558273315,0.004854137543588877,0.042475610971450806,0.0021531283855438232,0.04015691205859184,-0.0026741614565253258,0.042186859995126724
0.00035233586095273495,0.041861776262521744,-0.003967338241636753,0.040020596235990524,0.00651234807446599,0.041678573936223984,0.0022807735949754715,0.04113911837339401,-0.005333974491804838,0.04128630459308624,-0.004774435888975859,0.03981485217809677,-0.0005616138223558664,0.04177030548453331,0.0056510609574615955,0.041168730705976486,-0.007650404237210751,0.040302831679582596,-0.0006213063024915755,0.042043425142765045,0.0002825468254741281,0.041021693497896194
-0.003642197698354721,0.04004868119955063,-0.001239302451722324,0.04118949919939041,0.0011856398778036237,0.04079722985625267,-0.002529454417526722,0.04087483510375023,-0.0005622922908514738,0.040494341403245926,-0.00809343159198761,0.042078133672475815,-0.002373352413997054,0.04019726440310478,0.0015612991992384195,0.0399247407913208,0.008014850318431854,0.04082738608121872,-0.001613953965716064,0.04178106039762497,-0.001599463284946978,0.04091472178697586
-0.0043834904208779335,0.04155460372567177,-0.001436525140888989,0.04113641381263733,-0.004524114076048136,0.04081083834171295,0.0059089153073728085,0.043194226920604706,-0.002386833541095257,0.041683685034513474,-0.0016934553859755397,0.04063338786363602,0.0016846352955326438,0.041405145078897476,0.00555945560336113,0.040777478367090225,0.0058265323750674725,0.04137418791651726,-0.0035412758588790894,0.041222888976335526,-0.001075219945050776,0.03997759893536568
0.003263581544160843,0.04045476019382477,-0.0041250623762607574,0.041894134134054184,-0.0001919257192639634,0.04075703024864197,0.0011514391517266631,0.04250025004148483,0.00186176470015198,0.04084630310535431,-0.003739967243745923,0.04119563847780228,0.0030706594698131084,0.04019259288907051,0.0018042931333184242,0.041719045490026474,-0.005003250204026699,0.04073794186115265,0.0034675290808081627,0.04113924130797386,-0.000410315376939252,0.04256417974829674
0.0008033948834054172,0.041583701968193054,-0.0007954036700539291,0.040918830782175064,0.0020425382535904646,0.04086632281541824,0.004449923522770405,0.04108158499002457,0.00787532888352871,0.04169831424951553,-0.0018088601063936949,0.042045678943395615,0.000899485603440553,0.041781727224588394,0.0011364531237632036,0.041164398193359375,0.004800474736839533,0.039687056094408035,0.011380418203771114,0.0430627167224884,-0.005742139182984829,0.04127015545964241
0.0011589732021093369,0.041468314826488495,-0.0008683272753842175,0.04041997715830803,-0.006188133731484413,0.04061097279191017,0.002132984111085534,0.040572620928287506,-0.000789023470133543,0.041539616882801056,-0.0027244125958532095,0.0417557917535305,-0.0014329010155051947,0.04096687212586403,-0.0009231319418177009,0.03971943259239197,-0.0020643118768930435,0.04197371378540993,0.004161786753684282,0.04153801500797272,0.00028821901651099324,0.04156012460589409
-0.0003542050253599882,0.041078004986047745,-0.0021415138617157936,0.04227542504668236,0.00772225484251976,0.041542842984199524,0.002971649169921875,0.041156552731990814,-0.003645505290478468,0.041311442852020264,-0.0018386895535513759,0.042314525693655014,-0.0016180480597540736,0.042674705386161804,0.0046395123936235905,0.04114760830998421,-0.0020724511705338955,0.04162553325295448,-0.00035391998244449496,0.04087455943226814,0.0017613620730116963,0.04092709347605705
0.001395164174027741,0.04102373495697975,-0.00571198808029294,0.04282217100262642,-0.005063507705926895,0.041819892823696136,0.0003339221002534032,0.040377844125032425,0.004209489561617374,0.04109669104218483,-0.005561003927141428,0.04191192612051964,-0.0008688441594131291,0.04110466316342354,0.0007718699635006487,0.04073681682348251,0.0007551818853244185,0.04001837596297264,-0.004134084563702345,0.04267801344394684,-0.008587424643337727,0.04210113361477852
-0.002826954238116741,0.041021231561899185,0.0008416493656113744,0.03983936458826065,-0.000491705781314522,0.04193388670682907,-0.0028511437121778727,0.04173509404063225,0.005046395119279623,0.04060721397399902,-9.14463889785111e-05,0.04100596532225609,0.0030786849092692137,0.04106095805764198,-0.0027258405461907387,0.03962511569261551,0.0012365770526230335,0.04000028595328331,0.005060581490397453,0.041877683252096176,-0.002092776820063591,0.04155466705560684
0.00026476438506506383,0.04147612676024437,0.0017222771421074867,0.042100924998521805,0.006179081276059151,0.04209768399596214,-0.0036596551071852446,0.04270890727639198,-0.004459761548787355,0.04072210192680359,0.007872319780290127,0.04366770386695862,-0.0012534955749288201,0.04166761413216591,-0.005239144433289766,0.04256312549114227,-0.0035384269431233406,0.04210299998521805,0.002276388229802251,0.041921406984329224,0.001276695285923779,0.04090659320354462
-0.0023164963349699974,0.04143734648823738,0.0028991573490202427,0.041170570999383926,0.0024268277920782566,0.04145190864801407,0.0003875009424518794,0.04225936904549599,-0.0012572163250297308,0.04282847419381142,-0.005762436427175999,0.04139092564582825,0.001862857025116682,0.040481116622686386,0.0016599029768258333,0.04099755734205246,0.0020292699337005615,0.042008571326732635,0.0026737560983747244,0.041156329214572906,-0.0007983602699823678,0.04082685708999634
0.004593244753777981,0.0413757786154747,4.617432932718657e-05,0.04145634546875954,0.002130240900442004,0.04200633987784386,-0.002168983453884721,0.04076804965734482,-0.0038910445291548967,0.0414683073759079,-0.00016376258281525224,0.04020670801401138,-0.0027466409374028444,0.04228193685412407,0.001554633374325931,0.04011673480272293,-0.0037415591068565845,0.04341992363333702,-0.0010300977155566216,0.04091250151395798,-0.0050258515402674675,0.04088025912642479
-0.0008086658199317753,0.042258068919181824,-0.0020693475380539894,0.04048600047826767,-0.002330242423340678,0.04012065380811691,0.005981497932225466,0.04179603233933449,-0.001171450479887426,0.04166477918624878,0.0025479288306087255,0.04151805490255356,-0.006060108542442322,0.04149962589144707,0.0027984860353171825,0.04205789044499397,-0.004946657456457615,0.04053337126970291,-0.006006371229887009,0.040820684283971786,-0.0008240749593824148,0.04208378866314888
0.0005087640602141619,0.03981732577085495,0.0014231428503990173,0.04235892742872238,-0.00023532223713118583,0.041295431554317474,0.0017128756735473871,0.04105861857533455,-0.003476676531136036,0.041394107043743134,0.002032417804002762,0.041578177362680435,-0.0024050050415098667,0.041931964457035065,0.005153168924152851,0.04166055843234062,0.0016759000718593597,0.04111519455909729,0.00015269855794031173,0.04240066930651665,0.004763758275657892,0.042560186237096786
0.0015150232939049602,0.04019998386502266,0.0040236045606434345,0.041182488203048706,-0.0009440585854463279,0.04045137017965317,0.001789834932424128,0.04160665348172188,0.0034157803747802973,0.04123255982995033,0.0006455533439293504,0.04160282760858536,0.0016525541432201862,0.04050774499773979,0.0020841124933212996,0.0419730469584465,0.002263986738398671,0.0417804978787899,-0.00046746726729907095,0.04147753864526749,-0.0028751215431839228,0.04372791945934296
0.004117410629987717,0.041176311671733856,0.0013270790223032236,0.0416995994746685,-0.004826191812753677,0.04174284636974335,-0.0022347643971443176,0.04194062948226929,0.0011419698130339384,0.0418209508061409,-0.0033351255115121603,0.04130059480667114,0.0003173231962136924,0.04202543571591377,0.0038321439642459154,0.0417594239115715,0.0009930138476192951,0.04127093777060509,0.001648911740630865,0.04165184125304222,-0.0033129730727523565,0.04070567339658737
-0.0009605674422346056,0.04096534848213196,-0.007629552390426397,0.04185580834746361,-0.001947384444065392,0.041281260550022125,0.0030841967090964317,0.04060856252908707,1.5821808119653724e-05,0.04258367791771889,0.00102739199064672,0.041544292122125626,0.003853545757010579,0.041060976684093475,0.009554102085530758,0.04282103478908539,-0.0022463968489319086,0.04053974524140358,-0.0014270778046920896,0.041354067623615265,0.005818870849907398,0.04270419850945473
0.0016115920152515173,0.04149913415312767,0.004502578172832727,0.04055260121822357,0.005099558271467686,0.040530893951654434,-0.002894187578931451,0.04069988429546356,0.0004581391694955528,0.041253551840782166,-0.006679993122816086,0.04338287189602852,0.0016363916220143437,0.040835633873939514,-0.0024759983643889427,0.04161515831947327,-0.004638811573386192,0.04199199378490448,-0.0007678816327825189,0.04308542609214783,-0.000560445012524724,0.04148329421877861
-0.008048554882407188,0.04140596091747284,-0.0011048445012420416,0.04150055721402168,0.004173717461526394,0.041775718331336975,0.003450669115409255,0.04178839921951294,0.00041231626528315246,0.04214460030198097,-0.0006164346705190837,0.04187174141407013,-0.0006255719345062971,0.043854087591171265,-0.007127612829208374,0.0424056239426136,0.01132493931800127,0.0424489788711071,-0.005666560027748346,0.041017983108758926,0.0069278087466955185,0.04182435944676399
-0.0008078691316768527,0.04138265550136566,-0.0033589459490031004,0.0412152074277401,0.0036852580960839987,0.042513877153396606,0.0021864857990294695,0.04065881296992302,0.0004445415106602013,0.04174988344311714,0.0017588181653991342,0.04198427125811577,0.0006683226674795151,0.04029811918735504,-0.0017615176038816571,0.04264025390148163,-0.0013380629243329167,0.04170968756079674,0.0020547700114548206,0.04182653874158859,0.0052972109988331795,0.041890520602464676
-0.0006861519068479538,0.04148804768919945,-0.0029169926419854164,0.041384994983673096,-0.00863984040915966,0.04227844253182411,-0.004351346753537655,0.041253965348005295,-0.0019950908608734608,0.04255947470664978,-0.009965110570192337,0.04283031076192856,-0.002733706496655941,0.04181729629635811,0.004088380839675665,0.041478246450424194,-0.00322115421295166,0.041976191103458405,-0.0017984810983762145,0.04079073667526245,0.001746219932101667,0.0430460125207901
0.00581897608935833,0.042054433375597,-2.1421823475975543e-05,0.04236140474677086,-0.005551659036427736,0.04225554317235947,0.001506891567260027,0.04119819402694702,0.004688258282840252,0.041531216353178024,-0.0016792519018054008,0.041648395359516144,-0.00042495448724366724,0.04102017357945442,-0.006763015408068895,0.04178735986351967,0.003832930466160178,0.042257893830537796,0.0035620362032204866,0.043187465518713,0.005657924804836512,0.04198571294546127
0.0007938988273963332,0.04240497574210167,0.005251143593341112,0.042269084602594376,-0.0005964356241747737,0.041593074798583984,-0.001192335388623178,0.04234335571527481,0.003102561691775918,0.04122694209218025,-0.000311859737848863,0.04084203392267227,0.002589298179373145,0.04236483573913574,-0.0030497743282467127,0.04202722758054733,0.0040593319572508335,0.04286634922027588,0.005374784581363201,0.04142509773373604,-0.0003582302015274763,0.04211321473121643
0.0007127062999643385,0.04186415672302246,0.0010192402405664325,0.041820429265499115,0.0008774030138738453,0.04180409014225006,0.004234394524246454,0.041559912264347076,-0.006418832577764988,0.043038513511419296,0.0005679793539457023,0.04273255914449692,0.0007488993578590453,0.04273083806037903,-0.0015293641481548548,0.04204830154776573,0.0005046149017289281,0.04259235039353371,-0.0017179930582642555,0.04209357872605324,0.004693342372775078,0.04150684177875519
-0.0038400397170335054,0.042417723685503006,0.008696542121469975,0.041825611144304276,0.003511569229885936,0.0405796654522419,-0.004668713081628084,0.042183179408311844,-0.0014367641415446997,0.041329655796289444,-0.0017105246661230922,0.041250042617321014,0.0017767861718311906,0.04075765237212181,-0.0015465402975678444,0.04321920499205589,0.0008967469912022352,0.041500311344861984,-0.006362050771713257,0.04253397509455681,0.0013929471606388688,0.04243043065071106
-0.0003802673309110105,0.04174372926354408,0.0020623153541237116,0.041225749999284744,0.00033847932354547083,0.040481775999069214,0.0014473570045083761,0.04196289926767349,-0.0029499134980142117,0.04260933771729469,-0.0031502351630479097,0.04067303612828255,-0.0024498605635017157,0.040879249572753906,0.0012060498120263219,0.04293987900018692,-0.0010628257878124714,0.04188590124249458,-0.0004183475684840232,0.04173154756426811,-0.009623005986213684,0.04251019284129143
-0.0032970651518553495,0.04110023379325867,0.005853465758264065,0.04179707542061806,-0.000927244545891881,0.04169987142086029,-0.011733579449355602,0.04369761794805527,0.0018243176164105535,0.04221297428011894,-0.005861799232661724,0.04108138009905815,-0.002831621328368783,0.04183482751250267,0.004743888042867184,0.0416426807641983,0.0009036062401719391,0.04221298173069954,-0.008910135366022587,0.0427728146314621,0.0017176754772663116,0.0405491478741169
-0.0055902800522744656,0.041935015469789505,0.0048457663506269455,0.04177100211381912,-0.004086397588253021,0.042375657707452774,-0.0039888788014650345,0.04234827682375908,-0.0021173018030822277,0.04315309226512909,0.0023694776464253664,0.041116904467344284,0.002848799107596278,0.04107508063316345,-0.007082807365804911,0.04304317757487297,0.0011744796065613627,0.04150008782744408,-0.005241512320935726,0.04091347008943558,-0.00291845528408885,0.03977956250309944
-0.0034005804918706417,0.043004631996154785,0.0049611423164606094,0.0428747795522213,-0.0030204690992832184,0.04158281907439232,-0.010255305096507072,0.04386381432414055,-0.003232166636735201,0.041222911328077316,0.0008825867553241551,0.040923502296209335,-0.002405512845143676,0.04230784997344017,-0.0039397054351866245,0.04201847314834595,-0.007355016656219959,0.04243741184473038,0.002646308857947588,0.04366803541779518,0.0004180898831691593,0.042227741330862045
0.005342266988009214,0.042129289358854294,0.0034379209391772747,0.04346888139843941,0.0009816591627895832,0.04113457351922989,0.00014251223183237016,0.04026871919631958,0.0025563458912074566,0.04196961596608162,0.0002194039261667058,0.04134538024663925,0.005549436900764704,0.041610632091760635,0.0011233141412958503,0.04145553335547447,0.00321920495480299,0.042363740503787994,-0.0021144356578588486,0.04257713258266449,0.0011964576551690698,0.04167022183537483
0.00020093671628274024,0.042755428701639175,-0.0006057038553990424,0.04131513833999634,-0.004101961851119995,0.04155615344643593,0.00297896983101964,0.04336608573794365,-0.00337101798504591,0.04295801743865013,0.002140842378139496,0.041906390339136124,0.00045508629409596324,0.04151538386940956,0.0006846669130027294,0.04162163659930229,-0.00996371265500784,0.0423230305314064,-0.005556424614042044,0.04114602506160736,0.0035330341197550297,0.04343869909644127
-0.0005921708070673048,0.04171459376811981,-0.006745545659214258,0.04271761327981949,-0.0005264906212687492,0.043109457939863205,-0.0001633436477277428,0.04124562069773674,-0.0021493001841008663,0.041245996952056885,-7.394898420898244e-05,0.04334264621138573,0.0007153305341489613,0.041513752192258835,0.00355706294067204,0.04085780680179596,0.000985130900517106,0.042257536202669144,0.0003692630270961672,0.04138055071234703,-0.0038755922578275204,0.0428047738969326
-0.005929699633270502,0.04320305585861206,-0.0011878961231559515,0.041970591992139816,0.0016241288976743817,0.042785465717315674,-0.009752510115504265,0.04243430867791176,-0.0024215870071202517,0.04318380355834961,-0.0013696899404749274,0.04263923689723015,-0.00366574595682323,0.043419983237981796,-0.002553066471591592,0.04114547371864319,-0.005887501407414675,0.04201963171362877,0.003788319882005453,0.04155313968658447,0.0013655757065862417,0.04312683641910553
-0.0005554445087909698,0.04204462468624115,0.0027567422948777676,0.04250740259885788,0.0006626938120462,0.04206284135580063,-0.004738639108836651,0.04253799095749855,-0.00031529413536190987,0.04137023910880089,-0.008402293547987938,0.042285166680812836,0.0010935453465208411,0.04240725561976433,0.003686422249302268,0.04236846789717674,0.003467652015388012,0.04159524291753769,0.000991744571365416,0.0424153208732605,-0.0005537476390600204,0.04173387214541435
0.003546156920492649,0.043369702994823456,0.011506633833050728,0.04310884326696396,0.0048915306106209755,0.04183249920606613,-0.0015496887499466538,0.04233910143375397,-0.004265223164111376,0.04171581566333771,-0.00020481749379541725,0.04200803488492966,0.002125340048223734,0.04220696538686752,0.0042374818585813046,0.04132068157196045,0.0004075590113643557,0.04149015247821808,-0.0021040772553533316,0.04437326267361641,0.0005331089487299323,0.04136551916599274
-0.0012684670509770513,0.04216291010379791,0.00242543313652277,0.04161209613084793,-0.005254803225398064,0.04083633050322533,0.0008007894502952695,0.04378041997551918,4.196884765406139e-05,0.04142842814326286,-0.005344771780073643,0.041710447520017624,0.0042556896805763245,0.04215548560023308,-0.004887949209660292,0.04218378663063049,-0.005484751891344786,0.04317805543541908,-0.001663505332544446,0.04340531677007675,-0.0010843792697414756,0.042126916348934174
0.0011631774250417948,0.044491223990917206,-0.010436221025884151,0.04328771308064461,-0.0013222399866208434,0.04258791729807854,-0.002862754510715604,0.04132977873086929,0.007508070208132267,0.04149012267589569,0.0013058515032753348,0.04236700013279915,-0.0010927958646789193,0.04180996119976044,0.0007160099339671433,0.04277131333947182,0.003251199144870043,0.041879478842020035,-0.004701061174273491,0.04081644117832184,0.00044565455755218863,0.04191732406616211
-0.0058334581553936005,0.0423225462436676,-0.008626021444797516,0.044477712363004684,0.0020684043411165476,0.041429996490478516,0.0014148303307592869,0.04206421971321106,-0.0006275430787354708,0.042984288185834885,-0.0037550567649304867,0.04201103746891022,0.0004170795436948538,0.04218580573797226,0.0009939614683389664,0.041533466428518295,0.0008862998802214861,0.04153502359986305,0.0012972080148756504,0.04162563383579254,0.0032048369757831097,0.043052542954683304
0.004287199582904577,0.043157707899808884,0.008305695839226246,0.041997030377388,-0.004407444968819618,0.04151555150747299,-0.0017721302574500442,0.04160333424806595,0.0001193252537632361,0.041589900851249695,0.0021651641000062227,0.04262014850974083,-0.004153744783252478,0.04221274331212044,0.0057218242436647415,0.04221842810511589,-0.0029545354191213846,0.04256804287433624,-0.008288044482469559,0.04375298693776131,0.007068800739943981,0.0432269386947155
-0.0014375228201970458,0.04302466660737991,0.0043997676111757755,0.04262822866439819,0.0013435722794383764,0.04176905378699303,0.006849461700767279,0.04282458499073982,0.004378166981041431,0.0411996953189373,-0.008163481950759888,0.04254331439733505,0.0025579810608178377,0.04215054586529732,0.002984929597005248,0.042409349232912064,0.00047427418758161366,0.042455609887838364,0.002583281137049198,0.041445083916187286,0.0021473532542586327,0.04219275712966919
-0.00711083086207509,0.044905222952365875,0.002639928599819541,0.04236110299825668,0.0022685949224978685,0.042594779282808304,-0.0010753244860097766,0.04223336651921272,0.003118288004770875,0.04293779283761978,-0.002795116975903511,0.04333521053195,-0.003100973553955555,0.04220060631632805,-0.0002446765429340303,0.04158395156264305,0.00013125682016834617,0.041497036814689636,0.0019070423441007733,0.04225105792284012,0.0005358483176678419,0.042676541954278946
-0.0012834545923396945,0.0429813452064991,-0.0027572261169552803,0.04341454058885574,0.0015376843512058258,0.041857749223709106,0.0015563237247988582,0.04234452545642853,0.0003887249040417373,0.04192657768726349,-0.001861593103967607,0.04200509563088417,-0.006503615062683821,0.04271033778786659,0.0028925854712724686,0.04339398071169853,0.0017041978426277637,0.042256683111190796,0.0013598054647445679,0.041956495493650436,0.002424153033643961,0.04220855236053467
