"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0005289186956360936,0.03956885635852814,0.004975704476237297,0.039718471467494965,-0.0060301367193460464,0.03958749398589134,-0.0008600633009336889,0.04200255870819092,0.0037251468747854233,0.03966956585645676,-2.1186075173318386e-05,0.04090246558189392,0.0009119191090576351,0.039626333862543106,0.00010710975766414776,0.04051699489355087,-0.0037275024224072695,0.039630450308322906,0.0020808496046811342,0.03955860435962677,0.0035678863059729338,0.040977366268634796
-0.003382869530469179,0.03919706121087074,0.00837915949523449,0.041338276118040085,-0.0011475239880383015,0.041526198387145996,-0.0010185368591919541,0.04057886824011803,-0.0025484180077910423,0.039840489625930786,0.005027291364967823,0.03911237791180611,-0.003678919281810522,0.039378032088279724,1.5800957044120878e-05,0.04037170484662056,-0.0029018204659223557,0.04045533388853073,0.007552542723715305,0.040563326328992844,-0.0018829810433089733,0.04077337309718132
0.0010982721578329802,0.03925013542175293,0.010975928045809269,0.04076111689209938,0.0019616682548075914,0.03932983800768852,0.004964011721313,0.04013935104012489,-0.006181021686643362,0.03979033604264259,0.0006130707333795726,0.03974391892552376,-0.0008268752717413008,0.038895171135663986,1.9987851374025922e-07,0.039331041276454926,0.0023738588206470013,0.04116062447428703,0.0005031818291172385,0.039768997579813004,0.0029197006952017546,0.039668794721364975
-0.002490884391590953,0.04004548862576485,0.005461387801915407,0.04075121507048607,-0.002143064048141241,0.040271252393722534,-0.003565276274457574,0.03890066593885422,-0.007202330511063337,0.0401308573782444,0.0037971092388033867,0.04067002609372139,0.0009583161445334554,0.03985459730029106,-0.009567436762154102,0.04074714332818985,-0.0029132261406630278,0.03945809602737427,0.001904438715428114,0.03980275243520737,-7.460905908374116e-05,0.04123632237315178
0.0031372904777526855,0.04033053666353226,-0.00782422348856926,0.04072505608201027,0.001746556255966425,0.04011108726263046,-0.0021989759989082813,0.03967735916376114,0.0044822595082223415,0.04005793482065201,0.0036896138917654753,0.04158678650856018,-0.0004913626471534371,0.04006258025765419,0.0036001356784254313,0.04165882244706154,-0.00427988450974226,0.03860820084810257,-0.0023542705457657576,0.04096442088484764,-0.006543378811329603,0.039408180862665176
0.001956453314051032,0.039060309529304504,-0.002123582409694791,0.03914862126111984,-0.005699412431567907,0.038953401148319244,-0.005928204860538244,0.04029778763651848,-0.00590798445045948,0.0405050627887249,-0.005882895085960627,0.04107176139950752,-0.002880389103665948,0.03952454775571823,0.0033933287486433983,0.040336813777685165,-0.0046439277939498425,0.04094669595360756,0.0013421645853668451,0.039626672863960266,-0.004006701521575451,0.03978538513183594
1.6101223081932403e-05,0.039737384766340256,-0.0017235749401152134,0.039618924260139465,-0.0029272018000483513,0.042079389095306396,0.011975742876529694,0.04154828563332558,0.002951020374894142,0.04115120694041252,-0.005759863182902336,0.04014565050601959,0.003270726650953293,0.03976602852344513,0.0020976692903786898,0.040824044495821,0.001206786371767521,0.04205447435379028,-0.0025078917387872934,0.042396847158670425,0.0046599372290074825,0.040338706225156784
-0.003806481370702386,0.041031695902347565,-0.009408555924892426,0.04106055945158005,0.0022870958782732487,0.04129510000348091,0.0038482798263430595,0.03982744738459587,-0.00417429581284523,0.040128469467163086,0.00019099349447060376,0.03939443454146385,0.0038405496161431074,0.04113322123885155,-0.0012056214036419988,0.04087797552347183,-0.0018997342558577657,0.0384146124124527,-0.0003351531340740621,0.039500974118709564,0.005921136122196913,0.041552916169166565
0.005027614999562502,0.04126114398241043,-0.0012849585618823767,0.04056598246097565,-0.005166283342987299,0.039530638605356216,-0.0053946045227348804,0.04071807488799095,-0.003975503612309694,0.04002755880355835,-0.0018102709436789155,0.040112629532814026,0.005983409471809864,0.03896871581673622,-0.007519505452364683,0.040548112243413925,0.0017152039799839258,0.04011427238583565,0.0017963970312848687,0.04022453352808952,0.00200315797701478,0.04016723856329918
-0.0017319542821496725,0.04030716046690941,0.0034316128585487604,0.03948015719652176,-0.0008724595536477864,0.0395352840423584,0.0012021140428259969,0.03937926143407822,0.002094733063131571,0.0417117178440094,-0.003613145789131522,0.04034407064318657,0.0006148700485937297,0.04177123308181763,-0.0024363799020648003,0.03906727209687233,-0.004920518025755882,0.039421748369932175,-0.003493894124403596,0.0399620346724987,0.0034305439330637455,0.04167354851961136
0.002681445563212037,0.041647158563137054,0.0008048018207773566,0.04053879156708717,0.0029876690823584795,0.039576705545186996,-0.0004116148629691452,0.038979027420282364,-0.0034284228459000587,0.04007093980908394,-0.0026455277111381292,0.03917646408081055,0.0003108943346887827,0.03842794895172119,0.00026898604119196534,0.03907421603798866,0.00014940275286789984,0.04101228341460228,0.0008641655440442264,0.04118570685386658,-0.0021117564756423235,0.04083723947405815
0.0029970253817737103,0.0406784825026989,-0.002905911998823285,0.039138127118349075,-0.003902735421434045,0.039654966443777084,-0.0068107168190181255,0.03950593248009682,-0.000803224160335958,0.03948698937892914,0.0011148643679916859,0.04132576659321785,-1.5112426808627788e-05,0.03994758427143097,0.0011122501455247402,0.0415913425385952,0.0028410630766302347,0.03985863924026489,0.0011333659058436751,0.0395594947040081,-0.008003120310604572,0.04007855802774429
0.0044717369601130486,0.041013944894075394,0.00042787811253219843,0.041392989456653595,-0.0004552158061414957,0.03950727730989456,-0.0032257502898573875,0.0402921661734581,-0.0018823788268491626,0.040651585906744,0.0003226423286832869,0.042053814977407455,0.005042719189077616,0.04081613942980766,0.002363518113270402,0.03928697109222412,-0.0017701550386846066,0.04033127427101135,-0.00164616119582206,0.04127680882811546,0.0033102722372859716,0.04057175666093826
-0.0005795310717076063,0.040096111595630646,-0.005983480717986822,0.040477920323610306,-0.006668994668871164,0.04181814193725586,-0.0049567995592951775,0.040319282561540604,0.004071688279509544,0.0399065837264061,0.00397228030487895,0.03995613753795624,0.000759316491894424,0.04049102962017059,0.003909531515091658,0.039761144667863846,-0.0004951731534674764,0.04071041941642761,0.0034331954084336758,0.04112621396780014,0.0012542925542220473,0.04122522100806236
0.009241032414138317,0.04001002758741379,0.001733363256789744,0.040885742753744125,0.00019195284403394908,0.041456062346696854,0.0036125504411756992,0.040398914366960526,0.0008662619511596859,0.04085203632712364,-0.003421955043449998,0.041034288704395294,-0.001818370190449059,0.040506549179553986,-0.003755672601982951,0.041815876960754395,-0.00036176430876366794,0.039106857031583786,0.005332242231816053,0.042026784271001816,-0.005380791146308184,0.040957625955343246
-0.004248338285833597,0.04078154265880585,0.0014167180052027106,0.040762726217508316,-0.0038958594668656588,0.040656927973032,0.0042231264524161816,0.039570167660713196,0.002474885666742921,0.04030313342809677,-0.0010459588374942541,0.04091776907444,0.0002072825882351026,0.041291993111371994,0.002505516167730093,0.040133941918611526,-0.00031273323111236095,0.040253832936286926,0.004946270026266575,0.042128078639507294,-0.0008827846031636,0.04023981839418411
0.004351009614765644,0.041030190885066986,0.001641890499740839,0.04022238031029701,0.0028094961307942867,0.040748272091150284,0.0011571493232622743,0.04181143641471863,-0.004267135169357061,0.04167281091213226,0.001825797138735652,0.0385657474398613,-0.0032981988042593002,0.040204018354415894,0.0024711433798074722,0.03969105705618858,-0.0007568852161057293,0.04007408022880554,0.004241993185132742,0.04199595749378204,-0.0076468936167657375,0.04032699763774872
-0.000875381170772016,0.04145657271146774,0.0030615604482591152,0.04065946117043495,-0.0006434932583943009,0.04151613637804985,-0.0021095408592373133,0.041644129902124405,0.0009715443593449891,0.03968469053506851,-0.001362849143333733,0.04056057333946228,-0.001505096210166812,0.04215836524963379,0.0001888435217551887,0.03930625692009926,0.0025003731716424227,0.042776044458150864,-0.0030408306047320366,0.03968438506126404,-0.003269034205004573,0.03869907557964325
-0.0017823653761297464,0.04056888446211815,-0.0022903827484697104,0.04117888957262039,-0.00047790867392905056,0.04078218340873718,-0.01215012650936842,0.042112648487091064,-0.0062636807560920715,0.04049820452928543,-0.00816405564546585,0.04436783120036125,-0.0010262610157951713,0.03983702138066292,-0.0014404304092749953,0.040796373039484024,-0.0019617262296378613,0.04059259593486786,0.001566448830999434,0.04189464822411537,-0.00022873889247421175,0.04041066765785217
0.0017852212768048048,0.0393013060092926,-0.0017331939889118075,0.039884936064481735,-0.0006656126934103668,0.0417308509349823,-0.0015909952344372869,0.04110619053244591,0.0018897842383012176,0.038899920880794525,-0.003210953436791897,0.041010916233062744,-0.000672386959195137,0.03983493521809578,0.0009580250480212271,0.04281683266162872,0.006223166361451149,0.04157751053571701,-0.004697483032941818,0.04197050631046295,0.003662276081740856,0.043107956647872925
-0.00626229727640748,0.042398080229759216,0.0073856208473443985,0.042209237813949585,-0.003972061909735203,0.039832279086112976,0.004251644015312195,0.0408901572227478,-0.003883735742419958,0.039651352912187576,-0.006178237032145262,0.040414437651634216,-0.001122010056860745,0.03968359902501106,0.009771588258445263,0.04096026346087456,-0.004053209442645311,0.039306942373514175,-0.003942516166716814,0.03899967670440674,0.0023875923361629248,0.04016517475247383
-0.001972649712115526,0.040235407650470734,-0.008062302134931087,0.041258178651332855,-0.0005054230568930507,0.039747726172208786,0.0027630398981273174,0.03983017057180405,-0.003748619696125388,0.04002007097005844,-0.0006546817603521049,0.039913881570100784,-0.0021155760623514652,0.03982929140329361,0.0005581383011303842,0.04151473194360733,0.002934902673587203,0.041700609028339386,-0.00432224478572607,0.0419669933617115,-0.0059146280400455,0.04198037460446358
0.003878772258758545,0.041274890303611755,0.006222983356565237,0.042433761060237885,0.0005375139880925417,0.040380459278821945,-0.00021780451061204076,0.0398382730782032,-0.0033506134059280157,0.03947334736585617,-0.0037752927746623755,0.04137715324759483,-0.0025206729769706726,0.04035462439060211,-0.0006395498639903963,0.041326843202114105,0.0009652644512243569,0.04003230482339859,0.002224469557404518,0.041368868201971054,0.0022342319134622812,0.041840873658657074
-0.0021615326404571533,0.04107558727264404,-0.006546137388795614,0.04206548631191254,0.0025091427378356457,0.04096561297774315,-0.0016087500844150782,0.0414169616997242,-0.007371833547949791,0.04057791084051132,0.005197303835302591,0.04080330953001976,-0.0010976080084219575,0.041183967143297195,-0.0027090925723314285,0.040718257427215576,-0.0033711870200932026,0.041784681379795074,-0.00363196711987257,0.04022945836186409,0.002721494995057583,0.04111328721046448
-0.006684470921754837,0.0427321158349514,0.0072497595101594925,0.04267190769314766,-0.0033425535075366497,0.040926698595285416,0.007215588819235563,0.042482659220695496,0.0003411977377254516,0.04133366793394089,0.005292806774377823,0.0418509766459465,0.0008975198143161833,0.04040965437889099,-0.0037717886734753847,0.045591965317726135,0.004911786410957575,0.04270035773515701,0.0033066007308661938,0.041487377136945724,-0.004725886043161154,0.042216092348098755
-0.003290076507255435,0.04199892282485962,0.003907088190317154,0.039917342364788055,0.0011730351252481341,0.04131431505084038,0.004864921327680349,0.04177685081958771,0.0025783488526940346,0.041212208569049835,-0.007691532373428345,0.04086503013968468,-0.0037433330435305834,0.03995727747678757,0.0035699978470802307,0.040346693247556686,0.0009348836611025035,0.0419757142663002,-3.338287342558033e-06,0.04178217425942421,0.000797158048953861,0.04013095423579216
0.0014589695492759347,0.04075324535369873,-0.001871301792562008,0.04059075191617012,0.00027005173615179956,0.04199244827032089,-0.0021100984886288643,0.040805164724588394,0.008233637548983097,0.04178191348910332,-0.0041877799667418,0.039881303906440735,0.0012976467842236161,0.04044961556792259,0.001441310509108007,0.04048541560769081,0.0012384360888972878,0.04014961048960686,0.003043443663045764,0.04092404618859291,-0.004549045581370592,0.04201391711831093
-0.002590935444459319,0.041960813105106354,0.005426922347396612,0.04027179628610611,-0.003455106634646654,0.04111381247639656,-0.005164160393178463,0.04041598364710808,-0.001237100688740611,0.04057874530553818,-0.00040375563548877835,0.041837166994810104,-0.008550252765417099,0.0403113067150116,0.004348924849182367,0.040921177715063095,-0.0004068307171110064,0.04205763339996338,0.00011761998030124232,0.04270013049244881,-0.005435720086097717,0.04013888165354729
-0.0036550823133438826,0.041309259831905365,-0.003627018304541707,0.043796516954898834,-0.002453126013278961,0.041337043046951294,-0.0006895925034768879,0.04031289368867874,0.0018654688028618693,0.040654513984918594,-0.0061286380514502525,0.04082293435931206,-0.0015367367304861546,0.03993390128016472,-0.0007949393475428224,0.04121268168091774,0.001974737038835883,0.040475230664014816,0.004221600946038961,0.041261639446020126,-0.002740642987191677,0.04156651720404625
0.003990733530372381,0.04083186388015747,0.0015516385901719332,0.04115024581551552,-0.0009639334748499095,0.04005121812224388,0.003915059380233288,0.03965795412659645,-0.0030514022801071405,0.04150942340493202,0.0016485695960000157,0.04170408099889755,-0.0018294152105227113,0.04131393879652023,-0.006360598374158144,0.040163081139326096,0.0011179095599800348,0.04056389257311821,0.0034736632369458675,0.040970005095005035,-0.0029133372008800507,0.04037187993526459
-0.0005940960254520178,0.03973330929875374,-0.002310359850525856,0.04129255935549736,0.007408507633954287,0.0421355664730072,-0.003913449589163065,0.040784358978271484,-0.0038880861829966307,0.04190198704600334,-0.00423294585198164,0.04070829227566719,0.0013029291294515133,0.04091044142842293,-0.0017322261119261384,0.04204828664660454,-0.0026538849342614412,0.039993178099393845,-0.0010091853328049183,0.040039222687482834,-0.0015803055139258504,0.04095586761832237
0.006587916519492865,0.041411302983760834,0.0005240628379397094,0.04113130643963814,-0.0016080004861578345,0.03984815254807472,-0.0006630549323745072,0.04035874456167221,-0.004927193745970726,0.04013337567448616,0.00156999914906919,0.04072369262576103,0.006625696551054716,0.04274245724081993,-0.004956127610057592,0.042211659252643585,-0.011565739288926125,0.041813209652900696,0.003934438806027174,0.04017423838376999,-0.0035010764840990305,0.04088104888796806
-0.0037308805622160435,0.04153842106461525,-0.004388587549328804,0.040837015956640244,-0.0003012064553331584,0.04214240238070488,-0.005503006279468536,0.04012160003185272,-0.007279111538082361,0.04226555675268173,-0.007131943013519049,0.042040176689624786,-0.0025790154468268156,0.041988179087638855,-0.0037716717924922705,0.04027055948972702,0.003320998977869749,0.04047631472349167,-0.004073915537446737,0.04134434834122658,-0.002015291713178158,0.0414755642414093
-0.00483871391043067,0.041391149163246155,-0.004877363797277212,0.04230210930109024,-0.0026164392475038767,0.0427030511200428,0.0036945270840078592,0.03970484435558319,0.0010296794353052974,0.04209541156888008,0.0008549210033379495,0.04027390852570534,-0.004619881976395845,0.042669396847486496,-0.005604473873972893,0.04089117795228958,0.007567577995359898,0.04215371981263161,-0.0006366025772877038,0.040163855999708176,-0.00021518157154787332,0.04078926891088486
0.00015031393559183925,0.04206020385026932,-0.004550724755972624,0.04039110243320465,0.005091888830065727,0.04086200147867203,0.0042683957144618034,0.040410399436950684,0.0014595018001273274,0.041700661182403564,0.002592432079836726,0.04065099358558655,-0.0015149584505707026,0.04065701737999916,-0.005854735150933266,0.040101438760757446,-0.0042830463498830795,0.040734484791755676,-0.003379279049113393,0.04109521955251694,-0.0035412381403148174,0.04065581411123276
0.0028146824333816767,0.04120147228240967,-0.0006589438999071717,0.040009062737226486,-0.0069788116961717606,0.04145840182900429,-0.0013919854536652565,0.040803804993629456,0.0008618212887085974,0.0398683063685894,0.001277807168662548,0.041032347828149796,-0.004029842559248209,0.04114923253655434,-7.301539153559133e-05,0.04132642596960068,0.0030422552954405546,0.041516419500112534,0.0015055943513289094,0.042373061180114746,-0.002648132387548685,0.04171695187687874
0.00382504821754992,0.040580518543720245,0.006157978437840939,0.042101651430130005,0.0040251826867461205,0.04109190031886101,0.0020021493546664715,0.040474895387887955,0.008143339306116104,0.04082648456096649,0.0008496750961057842,0.041114650666713715,0.004445061087608337,0.04023762047290802,-0.007274521514773369,0.0429709330201149,-0.0026981886476278305,0.04143575578927994,0.002551338402554393,0.04168659821152687,0.002731149084866047,0.04051073268055916
-0.007354274857789278,0.041825078427791595,0.003560333512723446,0.04097247123718262,0.0032951089087873697,0.041651349514722824,-0.00639306427910924,0.04124767333269119,-0.003729195101186633,0.04161859303712845,-0.006961938925087452,0.04154501482844353,0.005457562394440174,0.041796185076236725,-0.0006167632527649403,0.04182467609643936,0.0012737327488139272,0.04251006618142128,-0.0010343127651140094,0.0417213998734951,6.537674926221371e-05,0.041923511773347855
-0.006159973330795765,0.04084010049700737,-0.0019470403203740716,0.0408221073448658,-0.00190896971616894,0.040732402354478836,-0.00225120410323143,0.040743082761764526,0.004941876977682114,0.042522579431533813,-0.002249300479888916,0.04026905074715614,-0.0013720046263188124,0.04116955026984215,-0.005897264927625656,0.04145045951008797,-0.00458834134042263,0.04042973741889,-0.0006986826192587614,0.040969010442495346,-0.0010907761752605438,0.042216118425130844
0.0013637843076139688,0.0409574918448925,0.0006536025903187692,0.041285570710897446,-0.009357744827866554,0.04299253970384598,-0.005050003994256258,0.04061925411224365,-0.0013877141755074263,0.03978374972939491,-0.001479431171901524,0.040973324328660965,0.002223449293524027,0.041145727038383484,-0.011087778955698013,0.04195530340075493,0.0022706014569848776,0.04155876114964485,-0.0006649076240137219,0.0421164445579052,0.004701436962932348,0.04161205142736435
0.007775997743010521,0.041202742606401443,-0.005537707358598709,0.044386059045791626,0.00564095564186573,0.041920293122529984,0.00205611321143806,0.041450947523117065,-0.002163644414395094,0.04094161465764046,0.007517528720200062,0.04309072345495224,0.003107380587607622,0.04120538756251335,-0.004610348958522081,0.04015699774026871,-0.0035691875964403152,0.04119572043418884,-0.0007300409488379955,0.041693009436130524,-0.008693328127264977,0.04344867542386055
-0.005209420341998339,0.04143182560801506,-0.006167314946651459,0.03996148705482483,0.003215940436348319,0.04143577069044113,-0.002757786074653268,0.04080403968691826,-0.0055641671642661095,0.04027119651436806,-0.00866635050624609,0.04158689081668854,6.173847214085981e-05,0.04282735660672188,-0.00804332084953785,0.040782030671834946,0.002203291980549693,0.04294760525226593,-0.0074435085989534855,0.043450843542814255,-0.007423022761940956,0.043166808784008026
-0.003860476426780224,0.04110823571681976,0.005075137130916119,0.041774824261665344,-0.0029480229131877422,0.041108015924692154,0.0004170668253209442,0.041476570069789886,-0.0045198178850114346,0.0422133207321167,-0.0033783800899982452,0.04071338102221489,0.00476613687351346,0.04283367842435837,0.0023590915370732546,0.0422123447060585,-0.006069205701351166,0.04242639243602753,0.0005819195648655295,0.03951675817370415,0.0039513432420790195,0.042194731533527374
0.004161330405622721,0.04196108132600784,0.009087031707167625,0.042565956711769104,-0.0012655131286010146,0.04099937528371811,-0.005334258079528809,0.04138798266649246,0.004845894873142242,0.04072307050228119,7.857073796913028e-05,0.04310348629951477,0.0016504626255482435,0.04001721739768982,0.005008629988878965,0.04069603607058525,0.0018590404652059078,0.04264703020453453,-0.004712098743766546,0.04144963249564171,0.005328567232936621,0.04158999025821686
0.0002553685044404119,0.04099293053150177,0.003671127837151289,0.041029829531908035,0.005423982627689838,0.041705694049596786,-0.001222368679009378,0.04138696938753128,-0.0006791579071432352,0.042302194982767105,-0.002264629816636443,0.0418916754424572,0.005003777798265219,0.041937652975320816,-0.00018583386554382741,0.042541928589344025,-0.004833935759961605,0.04279186204075813,-0.0011462810216471553,0.04187677055597305,-0.000797680695541203,0.04277641326189041
-0.0026683041360229254,0.04216945916414261,0.0012879674322903156,0.04196940362453461,0.0010843343334272504,0.04141935333609581,-0.003422998357564211,0.040955737233161926,0.002767497906461358,0.04178766533732414,-0.0035306736826896667,0.04211226850748062,0.0005094864754937589,0.04124637320637703,-0.008062087930738926,0.040918800979852676,-0.0021145653445273638,0.04250862076878548,0.0023399353958666325,0.04259822145104408,-0.004475920926779509,0.04159879684448242
-0.005250893998891115,0.04126398637890816,-0.00832118559628725,0.04235996678471565,-0.0019561320077627897,0.04105430468916893,0.0030891532078385353,0.041966333985328674,0.0006196413305588067,0.04107903689146042,-0.0011263299966230989,0.04077093303203583,-0.001555121038109064,0.040149394422769547,-0.002036366146057844,0.04235973209142685,-0.005981177557259798,0.04111937806010246,0.005816750694066286,0.04331802949309349,-0.0029049254953861237,0.04193775728344917
0.001296324422582984,0.042413048446178436,-0.00010362701141275465,0.04214104264974594,-0.0008354537421837449,0.04064976051449776,0.0009011570946313441,0.04153658077120781,0.00029402205836959183,0.04173222556710243,-0.0032960795797407627,0.039641372859478,-0.004694649949669838,0.04138622432947159,0.006716383155435324,0.04189290106296539,0.0028582937084138393,0.04293665662407875,0.0015831307973712683,0.04159398004412651,-0.00016113139281515032,0.04210536554455757
0.001138704945333302,0.04145589470863342,-0.0018047785852104425,0.040611688047647476,0.000873830693308264,0.04153313860297203,0.003050439991056919,0.04108937084674835,-0.003935062792152166,0.041944053024053574,-0.0003655648906715214,0.04290654882788658,0.00782206654548645,0.042582474648952484,0.0025305552408099174,0.04176314175128937,0.0009865259053185582,0.042908936738967896,0.0017551708733662963,0.042248744517564774,-0.0054398709908127785,0.04162540286779404
-0.0018084056209772825,0.04303129017353058,-0.007274276111274958,0.04172816500067711,-0.002773138927295804,0.0410473607480526,0.0034302810672670603,0.04144371300935745,-0.007312872912734747,0.04133625701069832,-0.0034800502471625805,0.042668893933296204,0.0013438048772513866,0.04194582253694534,7.895363523857668e-05,0.04234611988067627,-0.00023598851112183183,0.04240405187010765,0.00542772701010108,0.04264764115214348,0.004497284535318613,0.04150548577308655
-0.010913990437984467,0.04294498264789581,0.001105878152884543,0.04084891080856323,-0.002937596756964922,0.04209687188267708,0.0017853722674772143,0.04152265563607216,-0.011992281302809715,0.0426122210919857,-0.0005834138137288392,0.04174889251589775,-0.0035552154295146465,0.041063833981752396,0.003237098688259721,0.04173390567302704,0.005179438274353743,0.04284968599677086,0.002394559560343623,0.04112708941102028,-0.0026722128968685865,0.040997251868247986
0.0021846317686140537,0.04202398657798767,0.002587391994893551,0.04311477020382881,0.0029496585484594107,0.043255869299173355,0.002037821803241968,0.04074416309595108,-0.00450555607676506,0.04291951283812523,-0.0015649087727069855,0.0413707010447979,0.0004324561741668731,0.041175153106451035,0.0005178707651793957,0.042022932320833206,0.0028089352417737246,0.04308677837252617,0.004171514417976141,0.04140281304717064,-0.003333047265186906,0.04078761860728264
0.006347985006868839,0.04319242015480995,-0.004442824516445398,0.04171792045235634,0.0009038092102855444,0.04208626225590706,-0.0018680953653529286,0.04103710129857063,-0.0016533748712390661,0.042479678988456726,0.008516202680766582,0.04073202237486839,0.0012932668905705214,0.04142378643155098,-0.004862355533987284,0.041202519088983536,-0.0024663838557899,0.04202651605010033,0.0015430609928444028,0.04193660989403725,-0.002256780629977584,0.041410867124795914
-0.00661772396415472,0.04213208332657814,0.0014009590959176421,0.04153062403202057,-0.006513354368507862,0.043206389993429184,-0.0005477654631249607,0.04101795330643654,-0.006524624768644571,0.04244830459356308,0.0034576135221868753,0.042634520679712296,-0.007274344097822905,0.042942408472299576,0.009471959434449673,0.0427776537835598,0.006024861708283424,0.041119225323200226,0.00641431100666523,0.04287366196513176,0.0029346172232180834,0.04216368496417999
-0.0016926199896261096,0.03995182365179062,0.005284491460770369,0.04269220307469368,-0.002151592168956995,0.04555930942296982,0.0014428467256948352,0.04129735752940178,0.0007553562754765153,0.04237974435091019,-0.0005816904595121741,0.041971355676651,-0.0012218572665005922,0.04174795746803284,-0.004571356810629368,0.042146701365709305,0.0042053950019180775,0.04320584610104561,0.004847137723118067,0.04068434238433838,0.001069038873538375,0.041688114404678345
0.0008855636115185916,0.04286738112568855,0.0017113597132265568,0.04124642163515091,-0.002871778327971697,0.04139884561300278,0.007162529043853283,0.042512357234954834,-0.002489314414560795,0.0421823114156723,-0.0009707057615742087,0.041833531111478806,-0.0017212737584486604,0.041754111647605896,-0.000928481575101614,0.041604526340961456,0.001823972910642624,0.0438874326646328,0.007577317766845226,0.04269033297896385,6.26578985247761e-05,0.04267555847764015
-0.0023040222004055977,0.041030123829841614,0.005265488754957914,0.04336239770054817,0.0022883329074829817,0.04493284597992897,0.0025584613904356956,0.04237443581223488,-0.000663196318782866,0.04247192665934563,0.0026270567905157804,0.04290490597486496,0.0005871104658581316,0.04136291891336441,0.0016412271652370691,0.042187098413705826,0.0013180035166442394,0.041118890047073364,0.0025097299367189407,0.04132795333862305,-0.0022830709349364042,0.04322470724582672
0.00025193882174789906,0.04184504225850105,0.006025449838489294,0.04183759540319443,-0.0036621468607336283,0.04175728186964989,0.002850361866876483,0.040882278233766556,-0.00044805440120399,0.04092656821012497,0.002705260179936886,0.041542962193489075,-0.007063030730932951,0.04340913146734238,0.0022132708691060543,0.04190359264612198,-0.003419378772377968,0.04141443222761154,-0.004943789914250374,0.0430399589240551,0.008719454519450665,0.043852388858795166
-0.0014107919996604323,0.041326072067022324,-0.0016934927552938461,0.04171839356422424,0.004864082671701908,0.04422898590564728,-0.002714253729209304,0.042063336819410324,0.005103916861116886,0.04233007878065109,-0.0022866760846227407,0.041560787707567215,0.007228110451251268,0.042437512427568436,0.009207241237163544,0.043115075677633286,0.004026990849524736,0.04130355268716812,-0.0003127754316665232,0.04292169213294983,-0.003485757624730468,0.042196258902549744
0.001205374370329082,0.042161982506513596,-0.0012679146602749825,0.041996847838163376,0.002158667892217636,0.04319245368242264,0.00731372507289052,0.0429837703704834,-0.008000881411135197,0.04340481385588646,-0.001329472055658698,0.041345011442899704,-0.0012557697482407093,0.04080244526267052,0.0037974060978740454,0.041240446269512177,0.007970967330038548,0.0423552431166172,-0.0013317809207364917,0.04249678552150726,-0.007364719640463591,0.04189668595790863
-0.009715210646390915,0.04275989159941673,0.001682592905126512,0.04106079787015915,0.0012092937249690294,0.044920504093170166,-0.009677000343799591,0.042570214718580246,-0.0012659267522394657,0.04174913093447685,0.0034443512558937073,0.04127731919288635,-0.010528726503252983,0.04282524064183235,-0.004402891267091036,0.0417841374874115,0.0009501611930318177,0.04353607818484306,0.001471612136811018,0.042464498430490494,-7.736853876849636e-05,0.04109896346926689
0.003925283905118704,0.04226106405258179,0.004520054440945387,0.04147321358323097,-0.0017683684127405286,0.04166283458471298,0.00521005317568779,0.04274477809667587,-0.000981606193818152,0.04207715764641762,-0.001866055536083877,0.04325828328728676,0.011247984133660793,0.04600660130381584,-0.0012274720938876271,0.0419464036822319,0.010995565913617611,0.04157138243317604,-0.0001735444093355909,0.04464001581072807,-0.0001778387522790581,0.04157841205596924
-0.007763834670186043,0.042774785310029984,0.004603955894708633,0.04196662828326225,-0.005189226474612951,0.043267227709293365,-0.0007352850516326725,0.04367342218756676,-0.0024658681359142065,0.04226623848080635,0.010709499940276146,0.04149250313639641,-0.002224522177129984,0.04243478924036026,-0.0021326884161680937,0.04080862179398537,-0.003556720446795225,0.04276081174612045,-0.0014888116857036948,0.04124527424573898,0.007387190125882626,0.04199040308594704
-0.0020538177341222763,0.043012432754039764,-0.00488316360861063,0.04137466847896576,-0.003961044363677502,0.042679332196712494,0.002319097286090255,0.04244692996144295,0.0040087709203362465,0.04090718552470207,0.0019605495035648346,0.04122840240597725,-0.002691991627216339,0.0421467199921608,0.0006290022283792496,0.041279349476099014,0.007176809478551149,0.042132530361413956,0.003250277368351817,0.04157451540231705,0.002612926298752427,0.042141154408454895
0.002209761179983616,0.040647052228450775,-0.0026008025743067265,0.04216230660676956,0.0034194323234260082,0.043190848082304,-0.00022496015299111605,0.042326897382736206,0.0045205820351839066,0.04065493121743202,0.004556260537356138,0.04165187478065491,0.00726309884339571,0.04162275791168213,-0.0023010713048279285,0.04121017828583717,0.0013442904455587268,0.04111701622605324,-0.006810477469116449,0.041254159063100815,-0.005248357076197863,0.043418727815151215
-0.0047700777649879456,0.04293627664446831,-0.004904111381620169,0.043427564203739166,-0.0013648995663970709,0.04259147122502327,0.001978339161723852,0.0427166223526001,-0.0023581660352647305,0.042996350675821304,0.0023056056816130877,0.04146280512213707,0.0037574751768261194,0.04204995185136795,0.006311013363301754,0.0424090176820755,0.004298361483961344,0.04257676750421524,0.005988779477775097,0.041471000760793686,0.002047792309895158,0.04354094713926315
