"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0009346422157250345,0.03238847479224205,-0.0012231168802827597,0.03256464749574661,-0.0013267132453620434,0.03268684819340706,-0.0012984775239601731,0.032561931759119034,-0.00101426150649786,0.03260638192296028,-0.0014600567519664764,0.03278234601020813,-0.0011757307220250368,0.032809410244226456,-0.0006054210243746638,0.032665133476257324,-0.0014144724700599909,0.03190047666430473,-0.0007331409142352641,0.032386258244514465,-0.001855742884799838,0.03243282064795494
-0.0010268877958878875,0.032261576503515244,-0.0012456926051527262,0.03264806792140007,-0.0005433944170363247,0.03256184235215187,-0.001570799038745463,0.03284017741680145,-0.0007003759383223951,0.03264470770955086,-0.0009854849195107818,0.0324789434671402,-0.0015440791612491012,0.03269462287425995,-0.0012943176552653313,0.03264922276139259,-0.0007147418800741434,0.03251659497618675,-0.0008662838954478502,0.03297276422381401,-0.0009816455421969295,0.032692622393369675
-0.0005603904137387872,0.033082347363233566,-0.0014179757563397288,0.03234528750181198,-0.000573675031773746,0.032790735363960266,-0.001099662040360272,0.03269742801785469,-0.0008780426578596234,0.032358694821596146,-0.0009347485029138625,0.03267645090818405,-0.0005850100424140692,0.03259437158703804,-0.0009740383247844875,0.03234471008181572,-0.0006504238117486238,0.032757457345724106,-0.0012897285632789135,0.032320909202098846,-0.0011294597061350942,0.03286312147974968
-0.0009893621318042278,0.032811183482408524,-0.0006285624695010483,0.03268593177199364,-0.0005947448662482202,0.03290024772286415,-0.0008517401874996722,0.032767388969659805,-0.0011671140091493726,0.03263373672962189,-0.0008857125649228692,0.032786015421152115,-0.0013856273144483566,0.032466087490320206,-0.001090747769922018,0.03268750011920929,-0.0010058160405606031,0.03259677067399025,-0.0008884518756531179,0.0329098142683506,-0.0007873852155171335,0.032441142946481705
-0.0013017673045396805,0.03249363228678703,-0.0008913542842492461,0.032735228538513184,-0.000681847392115742,0.03208141401410103,-0.0005751271964982152,0.03260352835059166,-0.001369855017401278,0.03284235671162605,-0.0005761206848546863,0.03235718607902527,-0.0005429788143374026,0.03286920115351677,-0.000690577260684222,0.03248022869229317,-0.0009843123843893409,0.03248979523777962,-0.0015661094803363085,0.03266273811459541,-0.0009051066008396447,0.03271574154496193
-0.0015753377228975296,0.03279374539852142,-0.0011136038228869438,0.032510146498680115,-0.0005831355229020119,0.03266581520438194,-0.000987532432191074,0.03243754804134369,-0.0012352175544947386,0.03292107954621315,-0.0006407551700249314,0.03224772587418556,-0.0013235763181000948,0.032526541501283646,-0.0006464039906859398,0.032448455691337585,-0.0013010856928303838,0.032864201813936234,-0.0005252271657809615,0.032759323716163635,-0.0009627728722989559,0.03253893554210663
-0.0006195501773618162,0.03272039815783501,-0.0006810779450461268,0.03298501297831535,-0.0009686194825917482,0.03261737525463104,-0.0012050101067870855,0.03265911340713501,-0.0012437863042578101,0.03282468393445015,-0.0013736524851992726,0.03244340792298317,-0.0012454899260774255,0.0329219251871109,-0.0011188522912561893,0.032613277435302734,-0.0012733966577798128,0.032230060547590256,-0.0012450788635760546,0.033031851053237915,-0.0011031352914869785,0.032446667551994324
-0.0014393896562978625,0.03259165585041046,-0.0009118298767134547,0.03211680427193642,-0.0004229114856570959,0.03263115510344505,-0.0007111932500265539,0.03265028074383736,-0.0012243834789842367,0.03230428695678711,-0.001051658415235579,0.03256528824567795,-0.001397842774167657,0.03274976462125778,-0.0006340460968203843,0.032267335802316666,-0.000722413940820843,0.032674338668584824,-0.0011875613126903772,0.03303667530417442,-0.0012002522125840187,0.03292433172464371
-0.0012445248430594802,0.03282667696475983,-0.0006161585915833712,0.03265221416950226,-0.0007888666004873812,0.03310216963291168,-0.001247140928171575,0.0329185388982296,-0.0004785937780980021,0.0329027883708477,-0.0008456323994323611,0.032742612063884735,-0.001060930429957807,0.03252488747239113,-0.0009509354131296277,0.032744817435741425,-0.0006855766987428069,0.0326932929456234,-0.0009072754764929414,0.03289611265063286,-0.00122254085727036,0.03247629478573799
-0.0010449544060975313,0.032658133655786514,-0.0007223011343739927,0.0325530469417572,-0.0011008128058165312,0.03258989378809929,-0.000262526998994872,0.03258085623383522,-0.0004098117060493678,0.032736267894506454,-0.0010448641842231154,0.03276418522000313,-0.0015251125441864133,0.03239842504262924,-0.0007037721225060523,0.03274459019303322,-0.0007493300945498049,0.0325937382876873,-0.0007498993072658777,0.032586682587862015,-0.000836123013868928,0.03293604776263237
-0.0008430600864812732,0.032632339745759964,-0.001198011334054172,0.03266900032758713,-0.0009220601641573012,0.0325213223695755,-0.0008243222255259752,0.03277859091758728,-0.0008531701751053333,0.03268418461084366,-0.0008347983239218593,0.03260038048028946,-0.001007626298815012,0.03290223330259323,-0.0009163396898657084,0.032406117767095566,-0.0009776734514161944,0.03266708552837372,-0.0007765066693536937,0.03264894336462021,-0.0005986659089103341,0.032988764345645905
-0.0008571262587793171,0.03300073370337486,-0.0007210180046968162,0.03228486701846123,-0.0008872057660482824,0.032699503004550934,-0.00043660239316523075,0.032767847180366516,-0.0011483500711619854,0.032947566360235214,-0.0008874563500285149,0.03274616226553917,-0.0008872092585079372,0.03289544954895973,-0.000348542322171852,0.032920997589826584,-0.0010474309092387557,0.032810475677251816,-0.0008214772096835077,0.03289061784744263,-0.0012771351030096412,0.032708801329135895
-0.0005474800709635019,0.03267877176403999,-0.0013021056074649096,0.03305867686867714,-0.0009985221549868584,0.032882098108530045,-0.0003471417585387826,0.03239861875772476,-0.0011932933703064919,0.032851800322532654,-0.001162370783276856,0.03298933058977127,-0.00044603878632187843,0.03257361799478531,-0.00123700313270092,0.03262527287006378,-0.0009642610675655305,0.032566022127866745,-0.0008793448214419186,0.03257449343800545,-0.0013808752410113811,0.032898589968681335
-0.0009741378016769886,0.03297934681177139,-0.0010760450968518853,0.03294327110052109,-0.0012571888510137796,0.03264772519469261,-0.0011517874663695693,0.033044639974832535,-0.0011660483432933688,0.03277355805039406,-0.0009089361992664635,0.0329689122736454,-0.0012163063511252403,0.03249422088265419,-0.0015591877745464444,0.032956548035144806,-0.0007532877498306334,0.03280066326260567,-0.0014990335330367088,0.032904449850320816,-0.0009592753485776484,0.03249793127179146
-0.0012675662292167544,0.03288513794541359,-0.0015163732459768653,0.032850369811058044,-0.001355042215436697,0.032639455050230026,-0.0013526149559766054,0.032586656510829926,-0.0010229508625343442,0.03276028856635094,-0.001414879341609776,0.03229403868317604,-0.0003480219456832856,0.03266005590558052,-0.0010912928264588118,0.03299950808286667,-0.0008658756851218641,0.03275757282972336,-0.0003692618338391185,0.03275826945900917,-0.0012071712408214808,0.03307651728391647
-0.0006270079175010324,0.032686974853277206,-0.0007303525926545262,0.032755568623542786,-0.0008463668054901063,0.03257139399647713,-0.0007790724630467594,0.03265077993273735,-0.001471346360631287,0.032811034470796585,-0.0013237884268164635,0.0327514111995697,-0.0004902610089629889,0.032805126160383224,-0.000544670270755887,0.03281152620911598,-0.0014581389259546995,0.03323329612612724,-0.001008334569633007,0.032904163002967834,-0.0005773442680947483,0.032888442277908325
-0.0010772610548883677,0.03274829313158989,-0.0016374853439629078,0.03276873752474785,-0.0011568275513127446,0.032980937510728836,-0.00076107686618343,0.03276202455163002,-0.0017160412389785051,0.03285029157996178,-0.0009610740235075355,0.03243104740977287,-0.0007588275475427508,0.03280053287744522,-0.0008752936264500022,0.032848358154296875,-0.0008310236153192818,0.03291594982147217,-0.0010640855180099607,0.0332675576210022,-0.0009755295468494296,0.03278293460607529
-0.0006613242439925671,0.03306319937109947,-0.0002555025857873261,0.0328795462846756,-0.0004737850686069578,0.032642122358083725,-0.0013945155078545213,0.033212728798389435,-0.0011438183719292283,0.0327458493411541,-0.0012496294220909476,0.032401952892541885,-0.0014049900928512216,0.03287476673722267,-0.001151370583102107,0.03305547684431076,-0.0008660463499836624,0.033131036907434464,-0.001265164464712143,0.032518498599529266,-0.0014421282103285193,0.03289991244673729
-0.00062806427013129,0.032647449523210526,-0.00023234798572957516,0.03312508389353752,-0.0018115354469045997,0.03248768299818039,-0.0012244482059031725,0.03265376389026642,-0.0008544970769435167,0.033026885241270065,-0.0008753094589337707,0.03276320546865463,-0.000960842240601778,0.032628078013658524,-0.0006502276519313455,0.033110883086919785,-0.0014067237498238683,0.03261224925518036,-0.0006277499487623572,0.03280133008956909,-0.0008323850343003869,0.03300079330801964
-0.001241730758920312,0.03312375769019127,-0.001158270868472755,0.033077266067266464,-0.0012119178427383304,0.032821957021951675,-0.0008367577684111893,0.0327678844332695,-0.001138330320827663,0.032814376056194305,-0.0007480917847715318,0.03306841477751732,-0.0011890409514307976,0.03277873620390892,-0.0013006856897845864,0.03264150768518448,-0.001487927744165063,0.033134784549474716,-0.0010940649081021547,0.03295022249221802,-0.001102222129702568,0.032705459743738174
-0.0011343872174620628,0.033009279519319534,-0.0009936452843248844,0.03313697502017021,-0.0009739240049384534,0.032889142632484436,-0.0011120367562398314,0.03256199136376381,-0.0012370044132694602,0.03274734690785408,-0.0009836010867729783,0.03283706679940224,-0.00162690959405154,0.032639846205711365,-0.0014072254998609424,0.0329640731215477,-0.001551669673062861,0.03292765095829964,-0.0014782382640987635,0.03311926871538162,-0.00100541056599468,0.03278174623847008
-0.0006028300849720836,0.033067118376493454,-0.0012157493038102984,0.033108677715063095,-0.0011030536843463778,0.03290450945496559,-0.0008300942718051374,0.032547999173402786,-0.0012046217452734709,0.03260710835456848,-0.0007712331134825945,0.03268711268901825,-0.0006069408264011145,0.0332617424428463,-0.0012043706374242902,0.03307756036520004,-0.0008341307402588427,0.03326142579317093,-0.0005379997892305255,0.0326562263071537,-0.001046668621711433,0.03292195498943329
-0.0010195840150117874,0.03282945603132248,-0.0006593011203221977,0.032989900559186935,-0.0006951746763661504,0.032921649515628815,-0.0011183847673237324,0.032715458422899246,-0.001169343013316393,0.033072859048843384,-0.0007364636985585093,0.033214062452316284,-0.0006901516462676227,0.033009495586156845,-0.001184316584840417,0.033005353063344955,-0.0008571655489504337,0.03268854692578316,-0.0011740763438865542,0.032730430364608765,-0.0006982614868320525,0.032966211438179016
-0.0005865990533493459,0.03236337751150131,-0.0011570843635126948,0.033177345991134644,-0.0011985761811956763,0.03288215398788452,-0.0011642526369541883,0.03336702659726143,-0.0013976439367979765,0.03260522708296776,-0.001017519156448543,0.03262689337134361,-0.0013691538479179144,0.033333003520965576,-0.000436028087278828,0.03258877992630005,-0.0005460347747430205,0.03287867084145546,-0.0008824538090266287,0.032907139509916306,-0.0013044524239376187,0.03292616084218025
-0.0011766026727855206,0.0330667719244957,-0.0013361565070226789,0.03286731243133545,-0.0012439023703336716,0.03306267410516739,-0.0008603702881373465,0.03312535583972931,-0.0012888067867606878,0.033060334622859955,-0.0006838027038611472,0.03291204944252968,-0.0004969540168531239,0.032851655036211014,-0.0010632533812895417,0.032928694039583206,-0.0012535197893157601,0.0334148108959198,-0.0013667815364897251,0.03312205150723457,-0.0012455717660486698,0.033049412071704865
-0.0010252990759909153,0.03241187706589699,-0.0005241374601610005,0.032757338136434555,-0.0010454541770741343,0.03284197300672531,-0.0009284681873396039,0.03324086591601372,-0.0005055925576016307,0.03328856825828552,-0.0008336848113685846,0.033201467245817184,-0.0005718721658922732,0.03300335630774498,-0.0012092746328562498,0.033145226538181305,-0.0012923923786729574,0.03301381692290306,-0.0012455421965569258,0.03293656185269356,-0.0005794704775325954,0.03297514468431473
-0.0009345851722173393,0.03293006867170334,-0.0012084577465429902,0.03294115886092186,-0.000998642761260271,0.03307854384183884,-0.0010222479468211532,0.03265014663338661,-0.0006971745751798153,0.03305019438266754,-0.0008349157287739217,0.032727692276239395,-0.0009636041359044611,0.03301373869180679,-0.0006079627783037722,0.03311340510845184,-0.0009975872235372663,0.03353424370288849,-0.0011806366965174675,0.03295137360692024,-0.001482949242927134,0.03300841525197029
-0.0009867247426882386,0.03312193974852562,-0.0011880678357556462,0.03284497931599617,-0.001306727179326117,0.03302273526787758,-0.0012015366228297353,0.03320819139480591,-0.0009977808222174644,0.033226024359464645,-0.0004936550394631922,0.03313858434557915,-0.0008696147706359625,0.03305424749851227,-0.0015274726320058107,0.03274500370025635,-0.0008590179495513439,0.0331626757979393,-0.0011791565921157598,0.03328728675842285,-0.0012289773439988494,0.03324652090668678
-0.000388287560781464,0.03292613476514816,-0.0011273447889834642,0.03323300927877426,-0.0016305586323142052,0.03300248458981514,-0.0008479004609398544,0.033077824860811234,-0.0013369439402595162,0.03323255106806755,-0.0013289331691339612,0.03325851634144783,-0.0006689109141007066,0.03324686363339424,-0.0014743355568498373,0.03340161591768265,-0.0008442735997959971,0.03275533765554428,-0.0010541322408244014,0.033293772488832474,-0.0012431370560079813,0.03313549607992172
-0.0006609736010432243,0.033087972551584244,-0.0011135446839034557,0.033354710787534714,-0.0008333420846611261,0.033060550689697266,-0.0006609264528378844,0.032964713871479034,-0.0007596444338560104,0.033108171075582504,-0.0011238198494538665,0.03326014056801796,-0.0012964189518243074,0.03336244821548462,-0.0012822025455534458,0.03312893584370613,-0.0007460268680006266,0.033020928502082825,-0.0011769848642870784,0.03314939886331558,-0.0005718067986890674,0.03309660032391548
-0.0008391690789721906,0.03284085541963577,-0.0006756293005309999,0.03281385824084282,-0.001106985379010439,0.03315727040171623,-0.0011168892960995436,0.03302120044827461,-0.0009662797092460096,0.033370018005371094,-0.001721311709843576,0.033119529485702515,-0.0010916461469605565,0.03281940519809723,-0.0012007198529317975,0.03351673483848572,-0.0005813235184177756,0.03321497142314911,-0.0009559978498145938,0.033185530453920364,-0.0007739669526927173,0.03319248557090759
-0.0009015889372676611,0.033271532505750656,-0.001742017106153071,0.03303959220647812,-0.0013435048749670386,0.03310423716902733,-0.0010485590901225805,0.03266889974474907,-0.0009563148487359285,0.03275557979941368,-0.0012244080426171422,0.03322463855147362,-0.0012076925486326218,0.033093128353357315,-0.0008260986651293933,0.03300008550286293,-0.0005067315651103854,0.03317545726895332,-0.0014320396585389972,0.0332951657474041,-0.00113460305146873,0.03297007083892822
-0.000686460523866117,0.033707525581121445,-0.0007576856296509504,0.0332854799926281,-0.0010260222479701042,0.033041324466466904,-0.0009685780387371778,0.033382270485162735,-0.001130659133195877,0.0329907201230526,-0.0006753210327588022,0.03327474370598793,-0.0017295157304033637,0.03315618261694908,-0.0008662760374136269,0.03291914239525795,-0.001236424082890153,0.03325958177447319,-0.0008910830947570503,0.03304510936141014,-0.0010332479141652584,0.03320799022912979
-0.00114371906965971,0.033511269837617874,-0.0008525393786840141,0.03331431373953819,-0.0007046627579256892,0.03309112787246704,-0.0010710692731663585,0.0331534668803215,-0.0009951754473149776,0.0332380011677742,-0.001091234153136611,0.032874830067157745,-0.000662554579321295,0.03301946073770523,-0.0006905375048518181,0.033385567367076874,-0.0013237667735666037,0.03320017829537392,-0.0010201650438830256,0.0330488383769989,-0.0009477955754846334,0.03267303854227066
