"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0009017206612043083,0.03237943351268768,-0.0006970342947170138,0.0317704863846302,-0.001028944388963282,0.03260008990764618,-0.0010385129135102034,0.0324963815510273,-0.0012795552611351013,0.03244384750723839,-0.0009379900293424726,0.03277689963579178,-0.0015931413508951664,0.03252625837922096,-0.0010442237835377455,0.03203655034303665,-0.001492030336521566,0.03227187693119049,-0.0007887777173891664,0.032561104744672775,-0.0011079013347625732,0.03235839679837227
-0.00013760389992967248,0.03275289759039879,-0.0005626301863230765,0.032763268798589706,-0.0009631926077418029,0.032521430402994156,-0.0007158017251640558,0.03268370032310486,-0.0009955037385225296,0.03194943070411682,-0.0006907177157700062,0.03247956559062004,-0.0008514582295902073,0.03234156593680382,-0.0014429414877668023,0.032694920897483826,-0.0004611994663719088,0.03274501860141754,-0.0008464944548904896,0.032536569982767105,-0.001151552889496088,0.03244439512491226
-0.0015194093575701118,0.03210499882698059,-0.0011747315293177962,0.03248661756515503,-0.0008890075259841979,0.031997598707675934,-0.0016825143247842789,0.032447900623083115,-0.0008808256243355572,0.03226599469780922,-0.0010980424704030156,0.03231203928589821,-0.0014368084957823157,0.032444506883621216,-0.0010579032823443413,0.03257615491747856,-0.0017277559963986278,0.03244037553668022,-0.0015637503238394856,0.032126281410455704,-0.001109934994019568,0.03237612172961235
-0.0009334199130535126,0.032621849328279495,-0.0010418877936899662,0.032252728939056396,-0.0008868045988492668,0.032626062631607056,-0.00045857392251491547,0.03267253562808037,-0.000836238032206893,0.0322866253554821,-0.001234950264915824,0.032816506922245026,-0.0009231377625837922,0.0326487198472023,-0.0010237639071419835,0.03253526613116264,-0.000931530084926635,0.03282652795314789,-0.0006469925283454359,0.03230057284235954,-0.0013551258016377687,0.03249895200133324
-0.0014718470629304647,0.03197789937257767,-0.0011057588271796703,0.03232863172888756,-0.0013957672053948045,0.032310470938682556,-0.0007021191413514316,0.032392717897892,-0.001292058965191245,0.03229536861181259,-0.0008879605447873473,0.032291680574417114,-0.0006854536477476358,0.03255617618560791,-0.0013176753418520093,0.0324932336807251,-0.0012791763292625546,0.032727062702178955,-0.0006470322841778398,0.03259455785155296,-0.0016286879545077682,0.032581064850091934
-0.0006202474469318986,0.0325077623128891,-0.001651131547987461,0.032441943883895874,-0.0008295558509416878,0.03217941150069237,-0.001278619864024222,0.032866574823856354,-0.000512370141223073,0.03281847760081291,-0.0007493453449569643,0.03230134770274162,-0.0006866499315947294,0.03255563974380493,-0.000828211777843535,0.032816994935274124,-0.0009431307553313673,0.03257777914404869,-0.0011595938121899962,0.03255092725157738,-0.0007672590436413884,0.032448191195726395
-0.0010396025609225035,0.032330773770809174,-0.0007419858011417091,0.03264397755265236,-0.0013965456746518612,0.03251372650265694,-0.0011778109474107623,0.032645225524902344,-0.0012425747700035572,0.032525669783353806,-0.0011189247015863657,0.03212582319974899,-0.0008860745583660901,0.032592423260211945,-0.00038480228977277875,0.03231135383248329,-0.001041810610331595,0.03271372988820076,-0.0010083517991006374,0.03192101791501045,-0.0004992486792616546,0.03257868066430092
-0.0008806604892015457,0.032227467745542526,-0.0015035253018140793,0.03308499604463577,-0.0009827309986576438,0.03253232687711716,-0.0008507766760885715,0.032357145100831985,-0.0007482278160750866,0.03285975754261017,-0.000286853319266811,0.03240766003727913,-0.0010544905671849847,0.03256791830062866,-0.0008428889559581876,0.03236376866698265,-0.0015397740062326193,0.03267909213900566,-0.0005493618082255125,0.03249003365635872,-0.0006244202959351242,0.032831329852342606
-0.0008839819929562509,0.03240636736154556,-0.0010163524420931935,0.03322402387857437,-0.0008984762243926525,0.032643988728523254,-0.0012200847268104553,0.032254669815301895,-0.0012335088104009628,0.03228484466671944,-0.0008172205998562276,0.032379113137722015,-0.0009624705999158323,0.03230598196387291,-0.0009980036411434412,0.03258344531059265,-0.0009896724950522184,0.0323951356112957,-0.0011761735659092665,0.03276412934064865,-0.0007617280352860689,0.033052507787942886
-0.001035409513860941,0.03286566585302353,-0.0007645493606105447,0.03270807862281799,-0.0010918703628703952,0.03226473554968834,-0.0009394936496391892,0.032601453363895416,-0.0013640851248055696,0.03246242180466652,-0.0017393361777067184,0.032479021698236465,-0.001490926370024681,0.03301112726330757,-0.0007997389184311032,0.03264820575714111,-0.0004238310793880373,0.03261559456586838,-0.0005200738087296486,0.03287290036678314,-0.0013637319207191467,0.03258967399597168
-0.0010387798538431525,0.032535336911678314,-0.000804867479018867,0.03269657492637634,-0.0009021346922963858,0.032373424619436264,-0.0010878851171582937,0.032340433448553085,-0.0007030912092886865,0.03242279961705208,-0.000556616869289428,0.03280118480324745,-0.001260588876903057,0.032623931765556335,-0.0009489972144365311,0.03253091871738434,-0.0011243433691561222,0.03272535279393196,-0.0007078653434291482,0.032984282821416855,-0.0011257464066147804,0.03333486244082451
-0.0009736401261761785,0.032608985900878906,-0.0017195595428347588,0.032689593732357025,-0.0004571430035866797,0.03242747113108635,-0.0015278317732736468,0.032719604671001434,-0.0007249120972119272,0.03219499811530113,-0.001235072617419064,0.032542284578084946,-0.001114890561439097,0.033001359552145004,-0.0010366318747401237,0.032623764127492905,-0.001178054022602737,0.032712798565626144,-0.0013176349457353354,0.032698165625333786,-0.0010508672567084432,0.03293615207076073
-0.0012573468266054988,0.03249590843915939,-0.0015211488353088498,0.03281300142407417,-0.0005704167415387928,0.03281122446060181,-0.0007098929490894079,0.032187968492507935,-0.0012212397996336222,0.032610103487968445,-0.0015298447106033564,0.03222040832042694,-0.0012801798293367028,0.032781586050987244,-0.0008582969894632697,0.03285593166947365,-0.0008975139353424311,0.03218451142311096,-0.0010298797860741615,0.03239019587635994,-0.0011525219306349754,0.03271510824561119
-0.0009886887855827808,0.032631631940603256,-0.0014406213304027915,0.03261270374059677,-0.0010151092428714037,0.03268751874566078,-0.0009970550891011953,0.03267500922083855,-0.001075395499356091,0.03263039514422417,-0.0010588810546323657,0.032589226961135864,-0.0005585207254625857,0.03205418586730957,-0.0005741387722082436,0.03257807716727257,-0.0006639094208367169,0.03287842497229576,-0.0009373687207698822,0.032828763127326965,-0.001334750559180975,0.03246653079986572
-0.0008330275886692107,0.03291042894124985,-0.0014969444600865245,0.032684795558452606,-0.0008940048865042627,0.03281877562403679,-0.0009185460512526333,0.03267807140946388,-0.0011065107537433505,0.03301289677619934,-0.0008403411484323442,0.03286774083971977,-0.0008925413130782545,0.032801590859889984,-0.0005423891707323492,0.03265673667192459,-0.0005257551092654467,0.03284614533185959,-0.0003325170837342739,0.032317716628313065,-0.0010272602085024118,0.0326271690428257
-0.0012455078540369868,0.03251737356185913,-0.0009663190576247871,0.0325017049908638,-0.001153530552983284,0.03264196589589119,-0.0009085776400752366,0.03246611729264259,-0.0006772689521312714,0.032736387103796005,-0.00040513122803531587,0.03276420757174492,-0.0012873602099716663,0.03260894492268562,-0.0006390503840520978,0.032588131725788116,-0.0012031291844323277,0.032828349620103836,-0.0008153715170919895,0.03254980593919754,-0.0007950220606289804,0.032584697008132935
-0.0010099250357598066,0.03271651640534401,-0.0009169151308014989,0.03241699934005737,-0.001023128512315452,0.03254002705216408,-0.0010684309527277946,0.03251482546329498,-0.0008884732378646731,0.032611697912216187,-0.000914079078938812,0.03262040391564369,-0.001038463436998427,0.03235947713255882,-0.0008025848655961454,0.032728832215070724,-0.0009407064062543213,0.03247787430882454,-0.0014273094711825252,0.03266000375151634,-0.0014334905426949263,0.03259779140353203
-0.0008716577431187034,0.03247200325131416,-0.0012441892176866531,0.03287479281425476,-0.0007024923688732088,0.032812368124723434,-0.0014417138881981373,0.0324547253549099,-0.001183043234050274,0.03242155909538269,-0.0010713431984186172,0.03247309476137161,-0.0009441960137337446,0.032363731414079666,-0.0006309159798547626,0.032668329775333405,-0.000721530057489872,0.032311465591192245,-0.00120294198859483,0.032986804842948914,-0.0013389864470809698,0.032713621854782104
-0.000948286906350404,0.03278451785445213,-0.0012220109347254038,0.032919321209192276,-0.0013034774456173182,0.03270767256617546,-0.001073674182407558,0.03267882391810417,-0.0012080997694283724,0.03244340792298317,-0.0009009664645418525,0.03296187147498131,-0.00104971241671592,0.03281911090016365,-0.0008731233538128436,0.032323207706213,-0.0014174918178468943,0.03288792073726654,-0.00048464233987033367,0.03261025622487068,-0.00153241993393749,0.03276948258280754
-0.0011656455462798476,0.03317633271217346,-0.0011798094492405653,0.03304983675479889,-0.0008319063344970345,0.03287292644381523,-0.0006547794328071177,0.03287522494792938,-0.0008519102702848613,0.032512154430150986,-0.0012017767876386642,0.032489974051713943,-0.0014048251323401928,0.03234197199344635,-0.0007461946806870401,0.03267533332109451,-0.00048102615983225405,0.0325155071914196,-0.0009381153504364192,0.032633766531944275,-0.0008834784384816885,0.03301410749554634
-0.00040177334449253976,0.03270458057522774,-0.0008375969482585788,0.03254641219973564,-0.0008047316805459559,0.03283415362238884,-0.0011809981660917401,0.0328466035425663,-0.0008237334550358355,0.033003274351358414,-0.0007041714270599186,0.032574042677879333,-0.0013701064744964242,0.032754819840192795,-0.0009443954913876951,0.03318827226758003,-0.0014567942125722766,0.03277858346700668,-0.0007202608394436538,0.03297969326376915,-0.0013779602013528347,0.032962433993816376
-0.0011431224411353469,0.03340305760502815,-0.001023482414893806,0.03266747668385506,-0.001157966093160212,0.03269306570291519,-0.0011768360855057836,0.03285074979066849,-0.0012134219286963344,0.03304221108555794,-0.0012926843483000994,0.032907672226428986,-0.0007031172281131148,0.03265388309955597,-0.0011115741217508912,0.03316130489110947,-0.001013769069686532,0.03251741826534271,-0.0010349107906222343,0.033323317766189575,-0.0007872215937823057,0.03305217996239662
-0.0012025990290567279,0.03301109001040459,-0.0012040677247568965,0.03294943645596504,-0.00026705817435868084,0.03285088762640953,-0.00119561399333179,0.03305045887827873,-0.0007601268007420003,0.03309093788266182,-0.0010154100600630045,0.03288247436285019,-0.0009088640799745917,0.03306666761636734,-0.0011476038489490747,0.033131543546915054,-0.0010865317890420556,0.032823022454977036,-0.0011265252251178026,0.033059727400541306,-0.0003891798260156065,0.03313622996211052
-0.0011802789522334933,0.032728951424360275,-0.0010170023888349533,0.0329754501581192,-0.0009184303926303983,0.03268136829137802,-0.001783369923941791,0.033097971230745316,-0.0010731013026088476,0.03273777291178703,-0.0012431057402864099,0.032881468534469604,-0.0007301401346921921,0.032665517181158066,-0.0012180075282230973,0.03267187252640724,-0.0005025318241678178,0.032946668565273285,-0.0010518798371776938,0.03288379684090614,-0.001212359988130629,0.03283427283167839
-0.0006574247381649911,0.03311403468251228,-0.0010993032483384013,0.033129263669252396,-0.00024986930657178164,0.03251919895410538,-0.0014339807676151395,0.03286493942141533,-0.001107452786527574,0.033046890050172806,-0.0007651288178749382,0.03298299387097359,-0.0007748545613139868,0.032586172223091125,-0.001070687547326088,0.03290122374892235,-0.0010556831257417798,0.033121101558208466,-0.000614031043369323,0.03320860117673874,-0.0012304122792556882,0.0330096073448658
-0.0013005092041566968,0.03247195482254028,-0.0010426013031974435,0.032767102122306824,-0.0013240339467301965,0.032668258994817734,-0.001365136937238276,0.0328407883644104,-0.0009349288884550333,0.0330062136054039,-0.0007748130592517555,0.033262308686971664,-0.0004291278892196715,0.0326460562646389,-0.000451421772595495,0.03272749111056328,-0.0013237220700830221,0.03294706717133522,-0.0007034900481812656,0.03304513171315193,-0.0005226130015216768,0.032854169607162476
-0.0013985158875584602,0.03268076479434967,-0.0010583496186882257,0.0333312563598156,-0.0012877985136583447,0.033391550183296204,-0.0013790465891361237,0.03313891962170601,-0.000977928633801639,0.03279034420847893,-0.0012948684161528945,0.032559555023908615,-0.0007728342316113412,0.03298265114426613,-0.0018828214379027486,0.033342570066452026,-0.0007929776911623776,0.03262133151292801,-0.0013308653142303228,0.03325779736042023,-0.0011994247324764729,0.03269833326339722
-0.0003950163081753999,0.03283974528312683,-0.0010462698992341757,0.033007021993398666,-0.0012758849188685417,0.03300726041197777,-0.0010157718788832426,0.03265555575489998,-0.0006241303053684533,0.03272656351327896,-0.0010092915035784245,0.03285881504416466,-0.001338035101071,0.033035967499017715,-0.0014617139240726829,0.032787781208753586,-0.0011115747038275003,0.033105846494436264,-0.0015171710401773453,0.03293946757912636,-0.0006589266704395413,0.03306223079562187
-0.0008253337582573295,0.03290364146232605,-0.0005949987098574638,0.033123116940259933,-0.0007147564901970327,0.03282276540994644,-0.0011166579788550735,0.032957613468170166,-0.0006572484853677452,0.033081378787755966,-0.0012173501309007406,0.03284520283341408,-0.0009187422110699117,0.03288956359028816,-0.0011708525707945228,0.03287962079048157,-0.0007248006877489388,0.03268031030893326,-0.0008070822805166245,0.03280872851610184,-0.001068592770025134,0.03313551843166351
-0.0009971146937459707,0.03280327841639519,-0.0008522744756191969,0.03322601690888405,-0.000952500500716269,0.03280707448720932,-0.0017141728894785047,0.03350130096077919,-0.0007817704463377595,0.03273845836520195,-0.0008164250175468624,0.03287253901362419,-0.001156527898274362,0.032989874482154846,-0.0013372915564104915,0.03302604705095291,-0.0008434740011580288,0.032529741525650024,-0.0010101961670443416,0.033165670931339264,-0.0011931441258639097,0.033213090151548386
-0.0005456056096591055,0.033054694533348083,-0.001247841166332364,0.03273700177669525,-0.001550829503685236,0.03287239000201225,-0.0007448968244716525,0.03294031694531441,-0.001041981391608715,0.03286395221948624,-0.0010815417626872659,0.032935984432697296,-0.000797271030023694,0.03296554461121559,-0.0009861913276836276,0.03286624327301979,-0.0012568944366648793,0.0327257476747036,-0.0011832667514681816,0.0326838493347168,-0.0006549253594130278,0.03287018835544586
-0.0005885025020688772,0.032777752727270126,-0.0010231544729322195,0.03300260007381439,-0.0007707941113039851,0.033200379461050034,-0.0009722940158098936,0.03330036252737045,-0.000881509855389595,0.03287684917449951,-0.0012864561285823584,0.03295411914587021,-0.0005090041668154299,0.03298310935497284,-0.0002472657652106136,0.03273339569568634,-0.001269772183150053,0.03309880197048187,-0.0018080875743180513,0.033090636134147644,-0.0008343516383320093,0.0330071859061718
-0.0008367013651877642,0.03303924575448036,-0.0008000219822861254,0.033064115792512894,-0.0011258618906140327,0.03271996229887009,-0.0011279031168669462,0.03273548185825348,-0.00028221175307407975,0.03343629091978073,-0.0007618118543177843,0.03287018463015556,-0.0014014177722856402,0.033309098333120346,-0.000507605669554323,0.032887961715459824,-0.0010995849734172225,0.03320329636335373,-0.0012075109407305717,0.03324577212333679,-0.0017613174859434366,0.033019158989191055
-0.0012295808410272002,0.03346557542681694,-0.0005755308084189892,0.03255035728216171,-0.0011752508580684662,0.03287912905216217,-0.0013518906198441982,0.0326351523399353,-0.0011509716277942061,0.0327594168484211,-0.0007706044125370681,0.03292855620384216,-0.0008118879050016403,0.033109623938798904,-0.001142634660936892,0.03312714770436287,-0.0012575112050399184,0.03242107108235359,-0.0013305159518495202,0.0329926535487175,-0.00022674232604913414,0.03314411640167236
-0.0009617465548217297,0.032829541712999344,-0.0010087665868923068,0.03323634713888168,-0.0007924917154014111,0.03312179073691368,-0.0011410136939957738,0.03270379453897476,-0.0007864784565754235,0.03302190452814102,-0.0009771562181413174,0.03280011564493179,-0.0007817578734830022,0.03294740989804268,-0.0010907744290307164,0.03284628316760063,-0.0005400850786827505,0.03299364447593689,-0.0010176693322136998,0.03287796676158905,-0.0005819947109557688,0.03307001292705536
-0.0014290586113929749,0.03311070054769516,-0.0005294737056829035,0.03297707810997963,-0.0008729791734367609,0.03252093493938446,-0.0012376890517771244,0.03300900384783745,-0.0012423302978277206,0.03355304151773453,-0.001167031587101519,0.0329558365046978,-0.0013495483435690403,0.03315212205052376,-0.0003497497527860105,0.03330559283494949,-0.0008007485303096473,0.03308556228876114,-0.0014362697256729007,0.03302869573235512,-0.0008634385885670781,0.03303711116313934
-0.0009399807313457131,0.03327406197786331,-0.0005623557372018695,0.033107344061136246,-0.000734086730517447,0.033086761832237244,-0.0010348622454330325,0.033088769763708115,-0.0010529126739129424,0.03319494053721428,-0.0007726537878625095,0.033053845167160034,-0.0017411380540579557,0.033012744039297104,-0.0006770049803890288,0.032830290496349335,-0.0009190115961246192,0.033061277121305466,-0.000792661972809583,0.033099666237831116,-0.0009420166607014835,0.03292194753885269
-0.0008807742269709706,0.03263765200972557,-0.0013062383513897657,0.03288721293210983,-0.0011221969034522772,0.03288453444838524,-0.0011093213688582182,0.033004362136125565,-0.0003922053147107363,0.03347715735435486,-0.0013555411715060472,0.03307467699050903,-0.0011786355171352625,0.03299838677048683,-0.0009976630099117756,0.033063970506191254,-0.0006552900304086506,0.03279968351125717,-0.0012398234102874994,0.03346237540245056,-0.000233779355767183,0.0330926738679409
-0.0005774404271505773,0.03336307406425476,-0.0010182477999478579,0.03316996246576309,-0.001660412410274148,0.03345199674367905,-0.0012647596886381507,0.03307522088289261,-0.0008474480709992349,0.033128272742033005,-0.0009287056745961308,0.03321662172675133,-0.0013260626001283526,0.032684702426195145,-0.0012721400707960129,0.03309183940291405,-0.0012266460107639432,0.03290661796927452,-0.0014092127094045281,0.03287965804338455,-0.0012299275258556008,0.03307752311229706
-0.000654245784971863,0.03343570604920387,-0.000554373546037823,0.03314166143536568,-0.0008103427826426923,0.033377617597579956,-0.0007354965200647712,0.03344571217894554,-0.0010082663502544165,0.03289561718702316,-0.0008571190410293639,0.03304336592555046,-0.0016159898368641734,0.03291458263993263,-0.0007758564315736294,0.03280063718557358,-0.000935106014367193,0.032930146902799606,-0.0006844428135082126,0.032942742109298706,-0.00114815856795758,0.033201903104782104
-0.0005995484534651041,0.03300623968243599,-0.0017155699897557497,0.03320082649588585,-0.0005636303103528917,0.03302581235766411,-0.001050450257025659,0.033013127744197845,-0.0018896202091127634,0.03305186331272125,-0.0011184551985934377,0.03311789035797119,-0.0006809094338677824,0.03295469284057617,-0.0007067114929668605,0.033029068261384964,-0.0009620838100090623,0.03342106193304062,-0.0011511516058817506,0.0330740362405777,-0.0007040146156214178,0.03357890993356705
-0.00046150514390319586,0.03280989080667496,-0.0004689564520958811,0.03317306563258171,-0.0012595042353495955,0.03269531950354576,-0.001094322302378714,0.03320123627781868,-0.0008426287095062435,0.03321556746959686,-0.0009939136216416955,0.03331039473414421,-0.0009635843452997506,0.03332436829805374,-0.0012995898723602295,0.03304176405072212,-0.0005691991536878049,0.03328236564993858,-0.0009202988585457206,0.0330127477645874,-0.0008475127397105098,0.033295419067144394
