"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0015406693564727902,0.032149042934179306,-0.0012432978255674243,0.03254663571715355,-0.0010209627216681838,0.03183574974536896,-0.0015704263933002949,0.03234901651740074,-0.0008758797193877399,0.03229587525129318,-0.0008920098771341145,0.032462943345308304,-0.001426541362889111,0.03253958001732826,-0.0010324276518076658,0.03257033973932266,-0.0015314645133912563,0.032409828156232834,-0.001494292519055307,0.03209608048200607,-0.0012977623846381903,0.03232725337147713
-0.000808415119536221,0.03262396901845932,-0.0011809905990958214,0.032167792320251465,-0.000993084628134966,0.03262579068541527,-0.0004458581970538944,0.032676808536052704,-0.0006515305140055716,0.032232865691185,-0.0013772923266515136,0.03284921869635582,-0.0009435112006030977,0.03270988538861275,-0.0008949417388066649,0.03244122490286827,-0.0009784875437617302,0.032683808356523514,-0.000709703890606761,0.0323125384747982,-0.0012969673844054341,0.03241119161248207
-0.0013930213171988726,0.03199976310133934,-0.0011104700388386846,0.032401781529188156,-0.0012521721655502915,0.03233399987220764,-0.0007723343442194164,0.032318856567144394,-0.0014165800530463457,0.03236818686127663,-0.00085033243522048,0.03222615644335747,-0.0006577596068382263,0.03251912444829941,-0.0013047216925770044,0.03255762904882431,-0.0013057634932920337,0.032694678753614426,-0.0005903549026697874,0.03265579044818878,-0.0015166385564953089,0.03265318647027016
-0.000541087647434324,0.032554011791944504,-0.0015300482045859098,0.0324229933321476,-0.0010827535297721624,0.0323437862098217,-0.0012556689325720072,0.03282251954078674,-0.0005980432615615427,0.03277035430073738,-0.0007043983787298203,0.032459232956171036,-0.0004947856068611145,0.03255235031247139,-0.0009936343412846327,0.03273015096783638,-0.0008370292489416897,0.032600708305835724,-0.0012059708824381232,0.03255750983953476,-0.000853109173476696,0.03243093192577362
-0.0010639119427651167,0.032197508960962296,-0.0006926004425622523,0.03262346610426903,-0.0013099848292768002,0.032605431973934174,-0.0010068953270092607,0.0326564721763134,-0.0011430218582972884,0.032538920640945435,-0.001012301305308938,0.03218655660748482,-0.0010526778642088175,0.032659146934747696,-0.00031248287996277213,0.03233612701296806,-0.0008682763436809182,0.032670073211193085,-0.0008486622828058898,0.03191554546356201,-0.0006209679413586855,0.03254158794879913
-0.001029619830660522,0.03233131766319275,-0.0013086575781926513,0.03288908675312996,-0.001001657103188336,0.03252754732966423,-0.000918943842407316,0.03245168179273605,-0.0007077486952766776,0.03280160203576088,-0.0003191574360243976,0.03240174427628517,-0.0009140993352048099,0.032543864101171494,-0.000569050433114171,0.03247453272342682,-0.0014956658706068993,0.03268691152334213,-0.00043505895882844925,0.032478898763656616,-0.0007492847507819533,0.032893747091293335
-0.0008307461393997073,0.032399024814367294,-0.0008763161022216082,0.03313504531979561,-0.001184338703751564,0.032502565532922745,-0.001028540194965899,0.03232434019446373,-0.0010099444771185517,0.03225390613079071,-0.0009311129106208682,0.03244902193546295,-0.0010084949899464846,0.032285165041685104,-0.0008231938118115067,0.03254931792616844,-0.0009226862457580864,0.03240770101547241,-0.0010525158140808344,0.03277604654431343,-0.000698285351973027,0.033037859946489334
-0.0011803993256762624,0.032676901668310165,-0.0008266941295005381,0.03278511017560959,-0.0011697536101564765,0.032323747873306274,-0.0008855112828314304,0.03255816176533699,-0.0011954917572438717,0.032418303191661835,-0.0019721006974577904,0.032372090965509415,-0.0016197004588320851,0.0329439751803875,-0.0008943427819758654,0.03259873017668724,-0.0005559828132390976,0.03261181339621544,-0.0005958785186521709,0.03281013295054436,-0.0013629995519295335,0.03257499635219574
-0.0009550367831252515,0.032647754997015,-0.0007528153946623206,0.03274255618453026,-0.0008837493369355798,0.03239838406443596,-0.0012044413015246391,0.03239704668521881,-0.000946439744438976,0.03245038539171219,-0.0006000871653668582,0.032815903425216675,-0.001042071613483131,0.03266484662890434,-0.0012725115520879626,0.0324704647064209,-0.0012573031708598137,0.03269048407673836,-0.00080288847675547,0.03300190344452858,-0.0009673897875472903,0.03311127796769142
-0.0010223399149253964,0.03263534605503082,-0.0015008258633315563,0.03267082944512367,-0.0006389714544638991,0.03232617303729057,-0.0013680994743481278,0.032667968422174454,-0.0005987490876577795,0.03226469084620476,-0.0012377290986478329,0.03245844319462776,-0.0012753779301419854,0.0330294668674469,-0.0010401413310319185,0.03254462778568268,-0.001159858307801187,0.03263816982507706,-0.0014088909374549985,0.03269139304757118,-0.0010048653930425644,0.03297397121787071
-0.0011432149913161993,0.032389722764492035,-0.0017717881128191948,0.03265997767448425,-0.000714307592716068,0.0327511727809906,-0.0005545516032725573,0.03214966878294945,-0.0010623534908518195,0.03247994929552078,-0.001275734743103385,0.032193418592214584,-0.0013287154724821448,0.032786477357149124,-0.0007979353540576994,0.032786160707473755,-0.0009580316254869103,0.03221901133656502,-0.001079750363714993,0.032389454543590546,-0.00117915915325284,0.032655876129865646
-0.001025864272378385,0.03248906880617142,-0.001308704842813313,0.03255106136202812,-0.0010756830452010036,0.032868724316358566,-0.001202505431137979,0.032725077122449875,-0.0008129969355650246,0.032649822533130646,-0.0011660227319225669,0.03261078894138336,-0.0006707486463710666,0.03204124793410301,-0.000608133093919605,0.032538171857595444,-0.0009106994257308543,0.032880742102861404,-0.0009297490469180048,0.03279556706547737,-0.0014639649307355285,0.0324714258313179
-0.0009034114191308618,0.03283342719078064,-0.001539004733785987,0.03245766833424568,-0.0009002340375445783,0.032897576689720154,-0.0008187440107576549,0.03268451616168022,-0.0012388594914227724,0.03300908952951431,-0.000802227237727493,0.032784439623355865,-0.000721105607226491,0.03277823328971863,-0.0006991206901147962,0.0326974131166935,-0.0005893355119042099,0.03287867084145546,-0.00035056410706602037,0.03229677304625511,-0.0010397809091955423,0.032707203179597855
-0.0011861792299896479,0.03248210623860359,-0.0008863348048180342,0.03250468522310257,-0.0013601869577541947,0.03287602216005325,-0.0008418090874329209,0.0325237512588501,-0.0007230111514218152,0.03291110321879387,-0.000594321871176362,0.03278207778930664,-0.0012646879767999053,0.03269461914896965,-0.0005737924366258085,0.03274240344762802,-0.0012176425661891699,0.03275381401181221,-0.000729037041310221,0.03268254175782204,-0.0009712419123388827,0.03268907219171524
-0.001114359125494957,0.03274417668581009,-0.0009700627997517586,0.03249170631170273,-0.0008183829486370087,0.03250241279602051,-0.000864695233758539,0.032497815787792206,-0.000857376609928906,0.0324539914727211,-0.0010776929557323456,0.03259989619255066,-0.001175945159047842,0.03238511085510254,-0.000841080560348928,0.032772284001111984,-0.0010898759355768561,0.03253428265452385,-0.0012565425131469965,0.03270578756928444,-0.0014116553356871009,0.03269624710083008
-0.000886379333678633,0.03249853104352951,-0.0014150601346045732,0.03282888978719711,-0.0007118400535546243,0.03282397612929344,-0.0014098328538239002,0.03247082233428955,-0.0013033621944487095,0.03237719088792801,-0.0012509382795542479,0.032468363642692566,-0.0010311637306585908,0.03227103874087334,-0.000686698651406914,0.032622408121824265,-0.0008012436446733773,0.03227303922176361,-0.0011461919639259577,0.03292732313275337,-0.0012331657344475389,0.03265361487865448
-0.0010145718697458506,0.03267497569322586,-0.0011171712540090084,0.03287070244550705,-0.0012547732330858707,0.03267405927181244,-0.0010400012833997607,0.032706934958696365,-0.0012369623873382807,0.032595932483673096,-0.0009988665115088224,0.033014312386512756,-0.0009908825159072876,0.03273453563451767,-0.0007395161665044725,0.03236038610339165,-0.0013668285682797432,0.0330452062189579,-0.0004775671986863017,0.032701462507247925,-0.0016043721698224545,0.03274493291974068
-0.0011395147303119302,0.03303834795951843,-0.0010453645372763276,0.03306214138865471,-0.000850394309964031,0.03292648121714592,-0.0007698285626247525,0.03280292823910713,-0.0008351929136551917,0.032445937395095825,-0.0013278871774673462,0.03253520280122757,-0.0012004257878288627,0.032262399792671204,-0.0007891989662311971,0.03266211226582527,-0.0004820689500775188,0.03249778226017952,-0.0009096194989979267,0.032659515738487244,-0.0009136823937296867,0.03304716572165489
-0.00035557287628762424,0.03268848732113838,-0.0008473898633383214,0.032419174909591675,-0.0006436648545786738,0.03278537094593048,-0.0011511374032124877,0.032795198261737823,-0.0005815550684928894,0.03305352106690407,-0.0007135346531867981,0.0326201431453228,-0.0013973707100376487,0.03279522806406021,-0.000932925206143409,0.03303172066807747,-0.0014889573212713003,0.03287257254123688,-0.000861810171045363,0.032992150634527206,-0.0015685799298807979,0.0329565666615963
-0.0011982471914961934,0.03332905098795891,-0.0009963931515812874,0.032680485397577286,-0.0011031911708414555,0.03267785161733627,-0.0014662512112408876,0.03286835923790932,-0.0010433733696117997,0.03305896744132042,-0.001262781908735633,0.032929081469774246,-0.0005663121701218188,0.032677456736564636,-0.0011021102545782924,0.03309006616473198,-0.0009640570497140288,0.03243757784366608,-0.0010991113958880305,0.03333327919244766,-0.0006804956938140094,0.03301016986370087
-0.0011743068462237716,0.03300965577363968,-0.0012459191493690014,0.03268703073263168,-0.00021464713790919632,0.03276525437831879,-0.0010656584054231644,0.033091891556978226,-0.0006190608255565166,0.0329732708632946,-0.0009666128316894174,0.03279506787657738,-0.0007593814516440034,0.033032726496458054,-0.0011475651990622282,0.033006295561790466,-0.0011956747621297836,0.03289235010743141,-0.0010870745172724128,0.03304345905780792,-0.0006461356533691287,0.0331282913684845
-0.0010333596728742123,0.032690245658159256,-0.0011237647850066423,0.03295985609292984,-0.0009999086614698172,0.0327596589922905,-0.0015935814008116722,0.033067237585783005,-0.0009393016225658357,0.03267461434006691,-0.0011801442597061396,0.03295231610536575,-0.0009349345345981419,0.032613735646009445,-0.00134373945184052,0.032684389501810074,-0.0006925946217961609,0.032910436391830444,-0.0008754783775657415,0.0328173004090786,-0.001237462623976171,0.03276132047176361
-0.0006490546511486173,0.03309320658445358,-0.0008379971841350198,0.03299032524228096,-0.00032591348281130195,0.0325610525906086,-0.001225836225785315,0.03284459561109543,-0.0009335206705145538,0.03298954293131828,-0.0005654606502503157,0.03305785357952118,-0.0006984731880947948,0.03262460604310036,-0.0011153436498716474,0.03296284377574921,-0.0011758098844438791,0.03315486013889313,-0.0005974193918518722,0.033079326152801514,-0.0010568419238552451,0.0330958366394043
-0.001309195882640779,0.032537251710891724,-0.0011631178203970194,0.03273727372288704,-0.0012599594192579389,0.032656360417604446,-0.0015870736679062247,0.03271840512752533,-0.0009732025791890919,0.033059246838092804,-0.00111756834667176,0.033130764961242676,-0.00035434341407381,0.03274661302566528,-0.0005234541604295373,0.03273414820432663,-0.0013467769604176283,0.03305024281144142,-0.0007513230666518211,0.03306061401963234,-0.0006699881050735712,0.032736122608184814
-0.001387141295708716,0.03263525664806366,-0.0009500395972281694,0.033332861959934235,-0.0012694529723376036,0.03319146856665611,-0.0013667976018041372,0.033125486224889755,-0.0010511127766221762,0.03274395316839218,-0.0013282758882269263,0.032607581466436386,-0.000681739707943052,0.033116601407527924,-0.001745401183143258,0.033340562134981155,-0.0007850004476495087,0.03259120509028435,-0.001282285200431943,0.03321528434753418,-0.0010160537203773856,0.03275235742330551
-0.0004515359178185463,0.03288097679615021,-0.000946955697145313,0.03300952538847923,-0.0011874694610014558,0.03296511992812157,-0.0008708470268175006,0.03268499672412872,-0.0007314050453715026,0.032751694321632385,-0.0008862204849720001,0.032828010618686676,-0.0013416759902611375,0.03304329141974449,-0.0014243628829717636,0.03292936831712723,-0.001057734014466405,0.03309352695941925,-0.0016785974148660898,0.032999612390995026,-0.000624532054644078,0.03308872878551483
-0.0007461938657797873,0.032842881977558136,-0.0006474595866166055,0.03311925753951073,-0.0008466372964903712,0.032817497849464417,-0.0011687319492921233,0.03295651823282242,-0.0009007860790006816,0.03296109661459923,-0.0012612639693543315,0.03275184705853462,-0.0009298993973061442,0.03295092284679413,-0.0011493589263409376,0.03287964686751366,-0.0008097575046122074,0.03280087932944298,-0.0009186247480101883,0.03285214677453041,-0.0008947528549470007,0.033080775290727615
-0.000693693058565259,0.03286973014473915,-0.0008409061119891703,0.03310483694076538,-0.0009157825843431056,0.032700784504413605,-0.0016008646925911307,0.03343401849269867,-0.0006484645418822765,0.0326944924890995,-0.0007380371098406613,0.03293967992067337,-0.0010228219907730818,0.032899875193834305,-0.0012483850587159395,0.03294651582837105,-0.0009163603535853326,0.03255339711904526,-0.0012286979472264647,0.03315320238471031,-0.0014240636955946684,0.03311696648597717
-0.0006522852345369756,0.03290647640824318,-0.001310221734456718,0.03271479904651642,-0.0013455139705911279,0.032922279089689255,-0.0008116994868032634,0.03294653818011284,-0.0009627681574784219,0.03283201903104782,-0.0011816315818578005,0.032809264957904816,-0.0009832505602389574,0.032863348722457886,-0.0009694194886833429,0.03289620950818062,-0.0013508906122297049,0.03280795365571976,-0.0010299809509888291,0.0325993187725544,-0.0007861383492127061,0.03288029506802559
-0.0006451786030083895,0.03271254897117615,-0.0009777460945770144,0.03309744596481323,-0.0008452407200820744,0.03329380601644516,-0.0009100847528316081,0.033286359161138535,-0.0006986178341321647,0.03305903077125549,-0.0011824381072074175,0.032881200313568115,-0.0005430634482763708,0.03299110755324364,-0.0004490385763347149,0.032750453799963,-0.0011677638394758105,0.033112216740846634,-0.0017736859153956175,0.032978806644678116,-0.0009539829916320741,0.03309318423271179
-0.0008665306959301233,0.03307467699050903,-0.0007240345003083348,0.03302077203989029,-0.0011482740519568324,0.03269508108496666,-0.0010413737036287785,0.03274994716048241,-0.0005222749314270914,0.033442478626966476,-0.000942494603805244,0.03288263827562332,-0.0013393788831308484,0.03323453292250633,-0.0006705881678499281,0.03294093906879425,-0.000941334234084934,0.033304084092378616,-0.0011409578146412969,0.033278342336416245,-0.001570924068801105,0.03299422934651375
-0.001230690162628889,0.03347581624984741,-0.0005996607360430062,0.0326070673763752,-0.0011788698611781001,0.032779619097709656,-0.0015298441285267472,0.03264443203806877,-0.00116532645188272,0.03269350156188011,-0.0006719557568430901,0.03305502608418465,-0.0009751433390192688,0.033004749566316605,-0.0013802957255393267,0.03321726247668266,-0.0012125337962061167,0.032512467354536057,-0.001346395118162036,0.03309905529022217,-0.00023895657795947045,0.033166125416755676
-0.0008488092571496964,0.03280525654554367,-0.0008780999924056232,0.03319752216339111,-0.0008586648618802428,0.03296694904565811,-0.0011479679960757494,0.032677993178367615,-0.0007690733764320612,0.03304244577884674,-0.001062598079442978,0.032800592482089996,-0.0007582678808830678,0.032945625483989716,-0.0009742680704221129,0.032886866480112076,-0.0005013793124817312,0.03297661989927292,-0.0011332114227116108,0.03277096524834633,-0.0006922475877217948,0.03311992436647415
-0.0013599114026874304,0.033110521733760834,-0.000682869809679687,0.032990068197250366,-0.0008323420188389719,0.03255816176533699,-0.0012512673856690526,0.03307577967643738,-0.000971627829130739,0.033357031643390656,-0.0010302078444510698,0.03289395198225975,-0.0014191430527716875,0.03315034136176109,-0.0003636866167653352,0.033337414264678955,-0.0009487505885772407,0.033296845853328705,-0.0013168711448088288,0.033029522746801376,-0.0010079953353852034,0.03300591558218002
-0.0010139208752661943,0.0331760011613369,-0.0005724609363824129,0.033076900988817215,-0.0007944385870359838,0.03309497609734535,-0.0009662831434980035,0.033091165125370026,-0.0009693072061054409,0.03323153033852577,-0.0007720044231973588,0.03309767693281174,-0.0019217219669371843,0.033074717968702316,-0.000898958183825016,0.032924529165029526,-0.0007752486853860319,0.03299732133746147,-0.0008588753407821059,0.03321917727589607,-0.0009356375085189939,0.032894935458898544
-0.0009792151395231485,0.03252275660634041,-0.0012811067281290889,0.032776739448308945,-0.001179906539618969,0.03286772221326828,-0.001062867697328329,0.033034998923540115,-0.00045471781049855053,0.03351256251335144,-0.0014283310156315565,0.03301825001835823,-0.001111116143874824,0.03301515802741051,-0.0010466158855706453,0.03304894641041756,-0.0007684369338676333,0.03275255486369133,-0.0012204406084492803,0.033481013029813766,-0.00042168633081018925,0.0330740287899971
-0.0005986769683659077,0.0333823598921299,-0.0009447396732866764,0.03308652341365814,-0.0016241671983152628,0.03345482423901558,-0.0014142498839646578,0.03311462327837944,-0.0006967218359932303,0.03317644074559212,-0.0009126440854743123,0.033197659999132156,-0.0013412366388365626,0.032713476568460464,-0.0013657303061336279,0.03312773257493973,-0.0012687713606283069,0.032997388392686844,-0.0015238698106259108,0.03295296058058739,-0.0013630170142278075,0.03304022550582886
-0.0006986076477915049,0.03331199660897255,-0.0006360643310472369,0.03303872421383858,-0.0008656951249577105,0.03343584015965462,-0.0007103643147274852,0.03339269012212753,-0.0010052447905763984,0.032824352383613586,-0.0007127043791115284,0.033141136169433594,-0.0016232545021921396,0.032933518290519714,-0.000867662311065942,0.032793160527944565,-0.0009800463449209929,0.03288576751947403,-0.0005478297243826091,0.032939545810222626,-0.0010713055962696671,0.033005040138959885
-0.0005251396214589477,0.03298860788345337,-0.0015082688769325614,0.033261410892009735,-0.0007747176568955183,0.03303547948598862,-0.0008506718440912664,0.033163536339998245,-0.0018202447099611163,0.03306147828698158,-0.0010491199791431427,0.03323100507259369,-0.0006307910662144423,0.032920703291893005,-0.0008308403193950653,0.03306009620428085,-0.0009374063811264932,0.03349140286445618,-0.0010143466060981154,0.03301041200757027,-0.0007931183790788054,0.03362439572811127
-0.0005787493428215384,0.03294691815972328,-0.00043859644210897386,0.03313399851322174,-0.0010972683085128665,0.03271201252937317,-0.001072660437785089,0.03315885737538338,-0.0007683344883844256,0.03327220305800438,-0.0009390478953719139,0.03324899449944496,-0.0009085091878660023,0.033289965242147446,-0.001137997955083847,0.03298642113804817,-0.00041326190694235265,0.03331611678004265,-0.0007669224287383258,0.03299609571695328,-0.0008960116538219154,0.03328806906938553
