"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0015050075016915798,0.032476771622896194,-0.001005280064418912,0.032772623002529144,-0.0011509924661368132,0.032774463295936584,-0.0011540469713509083,0.0320257693529129,-0.0005609879153780639,0.03246753662824631,-0.0012215467868372798,0.03270656615495682,-0.0008797101909294724,0.03243125230073929,-0.0011884585255756974,0.03194911777973175,-0.0007575041963718832,0.03242632374167442,-0.000896911951713264,0.033181652426719666,-0.0011988843325525522,0.03248342126607895
-0.001033097505569458,0.0323747955262661,-0.001206379383802414,0.03260935842990875,-0.0013154351618140936,0.03274591267108917,-0.0014744936488568783,0.03260553628206253,-0.0010258906986564398,0.03261156007647514,-0.0012310575693845749,0.03272051736712456,-0.0012893570819869637,0.03284095972776413,-0.00034431079984642565,0.03262125700712204,-0.0014835615875199437,0.032036375254392624,-0.0006483212346211076,0.032282352447509766,-0.0017094957875087857,0.03240381181240082
-0.001202629879117012,0.03232971578836441,-0.0012901498703286052,0.03269166871905327,-0.0006443760357797146,0.032527316361665726,-0.0016137348720803857,0.03279047831892967,-0.0007679475820623338,0.03259901702404022,-0.0009157370659522712,0.03256061673164368,-0.0014805038226768374,0.03282622620463371,-0.0011609148932620883,0.03263489902019501,-0.0005275625153444707,0.032611437141895294,-0.0007981777307577431,0.03294260427355766,-0.0009678181959316134,0.032668039202690125
-0.000592193566262722,0.03307290002703667,-0.001292766653932631,0.032400865107774734,-0.00041540915844962,0.03285724297165871,-0.0011098753893747926,0.03267811983823776,-0.0010922777000814676,0.03231222927570343,-0.0008486443548463285,0.03282127529382706,-0.0007409582030959427,0.03250926360487938,-0.0008555930107831955,0.03220665454864502,-0.0005480293184518814,0.032664887607097626,-0.0013704214943572879,0.03225189074873924,-0.0011203326284885406,0.032863814383745193
-0.0010226864833384752,0.03280727565288544,-0.0006384213920682669,0.03267906606197357,-0.0005571431247517467,0.03281577304005623,-0.0008448398439213634,0.03284937143325806,-0.0009067610371857882,0.03260305896401405,-0.00106612138915807,0.032787028700113297,-0.001432030345313251,0.03240160271525383,-0.000940965604968369,0.032521214336156845,-0.0008858806104399264,0.03253994509577751,-0.000684980652295053,0.03296290338039398,-0.0007490479620173573,0.03240397945046425
-0.0015266110422089696,0.03246116638183594,-0.001053180661983788,0.03279620036482811,-0.0007277382537722588,0.032083909958601,-0.0007274585077539086,0.03257625177502632,-0.001406406401656568,0.03283878043293953,-0.0005060933181084692,0.03234686702489853,-0.0006589441909454763,0.032818928360939026,-0.0006950151873752475,0.03236370533704758,-0.001194592216052115,0.03243646398186684,-0.0015288159484043717,0.032635558396577835,-0.0009170655393972993,0.03271215409040451
-0.0014934210339561105,0.032890383154153824,-0.001038314658217132,0.03272539749741554,-0.0006917167920619249,0.03259610757231712,-0.0006505270139314234,0.032397981733083725,-0.0010256496025249362,0.032851528376340866,-0.0008026903378777206,0.03241167217493057,-0.001482572522945702,0.03245978429913521,-0.0006508562946692109,0.0323479026556015,-0.0011633022222667933,0.03276405110955238,-0.0006349068135023117,0.032743390649557114,-0.0010058091720566154,0.03266704082489014
-0.0005928905447944999,0.0326726995408535,-0.0007513610180467367,0.03297294303774834,-0.0010678413091227412,0.03260089457035065,-0.001012889901176095,0.032732315361499786,-0.0012118981685489416,0.03289828822016716,-0.0012842620490118861,0.03246521204710007,-0.0013406688813120127,0.03280540183186531,-0.001126154325902462,0.032697685062885284,-0.0013276156969368458,0.03224014490842819,-0.0009884993778541684,0.03316199406981468,-0.0011036355281248689,0.03251311928033829
-0.0014220962766557932,0.0326121486723423,-0.0009463598835282028,0.03219496086239815,-0.00043548119720071554,0.03260362520813942,-0.0005960341659374535,0.03265282139182091,-0.0012420832645148039,0.032324906438589096,-0.0010636519873514771,0.03253691643476486,-0.0012438296107575297,0.032693397253751755,-0.0005324262310750782,0.03225896507501602,-0.0008827187120914459,0.03283952549099922,-0.0011427507270127535,0.03302764892578125,-0.0011992455692961812,0.032861411571502686
-0.0012561425101011992,0.0329020693898201,-0.0007062999065965414,0.03263884782791138,-0.0008252138504758477,0.03306204080581665,-0.001338389003649354,0.03297796845436096,-0.00048001945833675563,0.03285960480570793,-0.0007819908205419779,0.03288603946566582,-0.0008759525371715426,0.03253699466586113,-0.0011262943735346198,0.032656267285346985,-0.0006639776984229684,0.03267515078186989,-0.0008553896914236248,0.03278913348913193,-0.001161128398962319,0.03252134472131729
-0.001049816608428955,0.032606642693281174,-0.0006363983848132193,0.03259018808603287,-0.0010668979957699776,0.0325334258377552,-0.00011824203102150932,0.032710593193769455,-0.0003830790228676051,0.03272515907883644,-0.0009252841118723154,0.032703474164009094,-0.0013900023186579347,0.0324508361518383,-0.0006445433245971799,0.03263622522354126,-0.0008160372381098568,0.032627005130052567,-0.0007652855128981173,0.032597750425338745,-0.0010100123472511768,0.032852549105882645
-0.0007773424731567502,0.03255946561694145,-0.0012113277334719896,0.03265237435698509,-0.0010272006038576365,0.03259255364537239,-0.0007531734299845994,0.03278489410877228,-0.001002642442472279,0.0326126329600811,-0.0008966709137894213,0.03260296210646629,-0.0011181593872606754,0.03287116065621376,-0.0009220693027600646,0.032512836158275604,-0.0009003194281831384,0.03253977745771408,-0.000606649904511869,0.03254665061831474,-0.0005240594036877155,0.03304152563214302
-0.0009525263449177146,0.03300585225224495,-0.0007364145130850375,0.03241917863488197,-0.0010443400824442506,0.032652467489242554,-0.0004763602337334305,0.03267112746834755,-0.0010644311551004648,0.03291580080986023,-0.0007875883602537215,0.0327654592692852,-0.0008961038547568023,0.03286439925432205,-0.00044796313159167767,0.032921865582466125,-0.0010755760595202446,0.03275972232222557,-0.000897143327165395,0.032992877066135406,-0.0013350286753848195,0.03277449309825897
-0.0007668721373192966,0.03259861096739769,-0.0015639378689229488,0.03310037776827812,-0.0009410231141373515,0.03292437270283699,-0.00025209347950294614,0.03255399689078331,-0.0009566259104758501,0.0327141247689724,-0.001110918470658362,0.03297965228557587,-0.00044766778592020273,0.032581936568021774,-0.001093406113795936,0.03260126709938049,-0.0009642224758863449,0.0325552262365818,-0.0010273945517838001,0.03252322971820831,-0.0012860989663749933,0.032893888652324677
-0.0008922072011046112,0.03297007083892822,-0.0013044425286352634,0.032934535294771194,-0.0012386648450046778,0.03279348835349083,-0.0012277386849746108,0.03307456895709038,-0.0010337501298636198,0.03269823640584946,-0.00087199971312657,0.03302590548992157,-0.0012633431470021605,0.032520491629838943,-0.0016273539513349533,0.03285689279437065,-0.0006021505105309188,0.03283437341451645,-0.0014003303367644548,0.032884128391742706,-0.0010105895344167948,0.032557811588048935
-0.001150769181549549,0.03292527794837952,-0.001547990133985877,0.03274009749293327,-0.0015492374077439308,0.03269551321864128,-0.0013819470768794417,0.032499901950359344,-0.0008474551723338664,0.032761119306087494,-0.0012297657085582614,0.032280076295137405,-0.00047325011109933257,0.032536596059799194,-0.001157308928668499,0.032980456948280334,-0.0009707292774692178,0.032799553126096725,-0.00037236895877867937,0.0327029787003994,-0.0012084618210792542,0.033087972551584244
-0.0006379580590873957,0.032659582793712616,-0.0008954512886703014,0.03279036283493042,-0.0006988675449974835,0.032492149621248245,-0.0007978418725542724,0.03262268751859665,-0.0014825318939983845,0.032706573605537415,-0.001284656347706914,0.0328182578086853,-0.0004257306281942874,0.03282073140144348,-0.0007533030584454536,0.0328730084002018,-0.0014377862680703402,0.03302936255931854,-0.0008949310285970569,0.03284443914890289,-0.0003307290899101645,0.0328732393682003
-0.0011402210220694542,0.03271732106804848,-0.0013730278005823493,0.032862529158592224,-0.001220653997734189,0.03309693932533264,-0.0008525016019120812,0.03279365971684456,-0.0016906583914533257,0.03288852795958519,-0.0008074632496573031,0.03244795650243759,-0.0007771436357870698,0.03272083029150963,-0.0007382852490991354,0.03280460089445114,-0.0009005865431390703,0.03285358473658562,-0.001153790857642889,0.033211998641490936,-0.0009594030561856925,0.03284123167395592
-0.0008247110527008772,0.033123619854450226,-2.214964115410112e-05,0.03286300227046013,-0.0003367711033206433,0.032566267997026443,-0.001196136581711471,0.033115942031145096,-0.0010523233795538545,0.03283719718456268,-0.0014926138101145625,0.032353006303310394,-0.001441550557501614,0.032895203679800034,-0.0012013394152745605,0.03308649733662605,-0.0008180198492482305,0.03316040709614754,-0.0010651107877492905,0.032608598470687866,-0.001300089992582798,0.03298652172088623
-0.0007324430625885725,0.03266087919473648,-0.00033731936127878726,0.03316068649291992,-0.0016826028004288673,0.032479044049978256,-0.001125706941820681,0.032694920897483826,-0.0008480026735924184,0.03308853879570961,-0.0008798810886219144,0.03282695263624191,-0.0010706260800361633,0.03282218053936958,-0.0005789761198684573,0.03304602578282356,-0.0014423002721741796,0.03266676887869835,-0.00041077821515500546,0.03290266916155815,-0.0010003293864428997,0.032997045665979385
-0.0010546088451519608,0.03316875547170639,-0.0009756164508871734,0.03321925923228264,-0.0011010406306013465,0.03284052014350891,-0.001046696794219315,0.03276883810758591,-0.001055925851687789,0.03279705345630646,-0.0007538474746979773,0.033111572265625,-0.0013909079134464264,0.03285245969891548,-0.0011992137879133224,0.03265422210097313,-0.0013628454180434346,0.03319095820188522,-0.0009405242162756622,0.03297393023967743,-0.0014353141887113452,0.03270048275589943
-0.0011860515223816037,0.03311498835682869,-0.0009385874727740884,0.033122289925813675,-0.0007788735092617571,0.033032309263944626,-0.0007745262701064348,0.03257894143462181,-0.0014193179085850716,0.0328085757791996,-0.0010804979829117656,0.03274405002593994,-0.0015674635069444776,0.032639279961586,-0.0016385953640565276,0.032969772815704346,-0.0014837015187367797,0.03288215771317482,-0.0014136208919808269,0.033065665513277054,-0.0011690657120198011,0.03291013091802597
-0.000639098696410656,0.033099465072155,-0.001151666627265513,0.03309459984302521,-0.0009936821879819036,0.032801199704408646,-0.0008786399848759174,0.032686300575733185,-0.0012156887678429484,0.03268224000930786,-0.0006764907157048583,0.03256100416183472,-0.0005523049621842802,0.033339887857437134,-0.0009348278981633484,0.03315357491374016,-0.0008745062514208257,0.03310254216194153,-0.0005703280330635607,0.032716866582632065,-0.0008697398006916046,0.03304170072078705
-0.000859597697854042,0.032827429473400116,-0.0006914921686984599,0.03297794237732887,-0.0008700132602825761,0.032888781279325485,-0.0011558171827346087,0.03276464715600014,-0.001155118690803647,0.03305535390973091,-0.000605170032940805,0.03317685052752495,-0.0009083214681595564,0.03310074657201767,-0.001045446959324181,0.03292468190193176,-0.0009508132934570312,0.03274013474583626,-0.001056402688845992,0.032664354890584946,-0.0007160909008234739,0.03289984166622162
-0.0006927101640030742,0.03227381780743599,-0.0009927790379151702,0.03319239616394043,-0.0011894643539562821,0.03296193480491638,-0.001169156632386148,0.03317730873823166,-0.00120207027066499,0.032582320272922516,-0.001042056712321937,0.03263454511761665,-0.0010180893586948514,0.03332722932100296,-0.00031318666879087687,0.03257967531681061,-0.0005025526043027639,0.03277408331632614,-0.0007255150703713298,0.032976653426885605,-0.0011110882041975856,0.03290154039859772
-0.0011150167556479573,0.03310367092490196,-0.0014415180776268244,0.03280966356396675,-0.001130012096837163,0.03313694894313812,-0.0009103129268623888,0.033082593232393265,-0.0011799948988482356,0.03294272720813751,-0.0007028382387943566,0.03293710947036743,-0.0003764120046980679,0.03284408152103424,-0.001054128399118781,0.0328182652592659,-0.0013382687466219068,0.03342655673623085,-0.0014558988623321056,0.0331658311188221,-0.0012905829353258014,0.03297640010714531
-0.0012795720249414444,0.0325893834233284,-0.0004640935512725264,0.03276662528514862,-0.0010165466228500009,0.03278064355254173,-0.0009219770436175168,0.03317597508430481,-0.0006674670148640871,0.03327660635113716,-0.0009420469868928194,0.03316652029752731,-0.0006588585674762726,0.03303549438714981,-0.0013847940135747194,0.033010292798280716,-0.001250449218787253,0.032914210110902786,-0.001262193312868476,0.0328453965485096,-0.0005565480096265674,0.032893694937229156
-0.0008121084538288414,0.03276690095663071,-0.0010737355332821608,0.03300013393163681,-0.0011678289156407118,0.0330301895737648,-0.0011570038041099906,0.03262379392981529,-0.0006876088446006179,0.03311288356781006,-0.0009453442180529237,0.03257906809449196,-0.0009093155385926366,0.03305147588253021,-0.0005147522897459567,0.03313969820737839,-0.0009810917545109987,0.0335506834089756,-0.0011556589743122458,0.03291052207350731,-0.0013748389901593328,0.03311719000339508
-0.0009589398396201432,0.03317788615822792,-0.001301083480939269,0.03283419460058212,-0.0012093972181901336,0.032941896468400955,-0.0012035256950184703,0.03328673169016838,-0.0010027798125520349,0.03325792774558067,-0.00037395532126538455,0.03297339007258415,-0.0009927211795002222,0.032848555594682693,-0.0016858361195772886,0.032766010612249374,-0.000986838829703629,0.033190712332725525,-0.0012090984964743257,0.033232834190130234,-0.0012053779792040586,0.03335409611463547
-0.0006049451767466962,0.0328814759850502,-0.0012254305183887482,0.03298331797122955,-0.0017341350903734565,0.03293452039361,-0.0011426137061789632,0.03307830169796944,-0.0015727716963738203,0.03327113017439842,-0.0013480641646310687,0.03330038860440254,-0.0005841328529641032,0.033264972269535065,-0.0014415980549529195,0.03323616459965706,-0.0008487094892188907,0.032665494829416275,-0.0011002261890098453,0.033387813717126846,-0.000991269713267684,0.03316359966993332
-0.0007185470312833786,0.03311264514923096,-0.0009499717270955443,0.03327491506934166,-0.0009716710774227977,0.033090170472860336,-0.000584526511374861,0.03297819197177887,-0.000605017296038568,0.033149950206279755,-0.0012511116219684482,0.03325262293219566,-0.0013029718538746238,0.03336593508720398,-0.001142577501013875,0.03315328434109688,-0.0007555136689916253,0.03304512798786163,-0.0011390185682103038,0.03310048580169678,-0.0005736258463002741,0.03304501622915268
-0.0008313732105307281,0.032892633229494095,-0.0006624423549510539,0.03282855078577995,-0.0010102835949510336,0.033087108284235,-0.0009338928502984345,0.03297550603747368,-0.0008569599594920874,0.033182550221681595,-0.0018181392224505544,0.03318832069635391,-0.0012944035697728395,0.03279440104961395,-0.0010163020342588425,0.033474069088697433,-0.0006198456394486129,0.03327781707048416,-0.0009085673373192549,0.033174194395542145,-0.0010380249004811049,0.03313629701733589
-0.0009158837492577732,0.03323587030172348,-0.0018768368754535913,0.032983556389808655,-0.0014667664654552937,0.03313460573554039,-0.0011395268375054002,0.03263417258858681,-0.0008438695804215968,0.03274063393473625,-0.0012624318478628993,0.03331787511706352,-0.0013509538257494569,0.033072326332330704,-0.0007590714376419783,0.03307090327143669,-0.0003498783044051379,0.033210813999176025,-0.0012868766207247972,0.033331986516714096,-0.0009987190132960677,0.033062346279621124
-0.0006611148710362613,0.03366503864526749,-0.0008251213002949953,0.03322724252939224,-0.001121364999562502,0.033103812485933304,-0.0010658982209861279,0.03343944624066353,-0.0012547830119729042,0.03305588662624359,-0.0007195987273007631,0.03335930407047272,-0.001833778340369463,0.03331012278795242,-0.0009025168837979436,0.03283977136015892,-0.0012404704466462135,0.03322528302669525,-0.0009987488156184554,0.03307895362377167,-0.0011581073049455881,0.03324778005480766
-0.0013480689376592636,0.033598169684410095,-0.0009501586901023984,0.033198338001966476,-0.0009692609892226756,0.03310304880142212,-0.00114901689812541,0.03320068120956421,-0.0009727682918310165,0.033245086669921875,-0.0011656294809654355,0.03291469067335129,-0.0006327307200990617,0.032894980162382126,-0.0006055841222405434,0.033421605825424194,-0.00151908490806818,0.03316941112279892,-0.0008940566913224757,0.033052463084459305,-0.0012578130699694157,0.03264964744448662
